label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.524662,-3.44144,-1.23492,1.93,4.392,1.579,-1.60663,3.6938,1.5708,-1.7221
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.53913,-27.6091,-0.798414,2.08,4.496,1.787,-0.0209766,28.6311,1.5708,-1.3042
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,50.4888,-1.02035,-0.391256,2.28,4.917,1.869,-1.73402,50.5006,1.5708,-0.0202
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,6.96515,-64.4292,0.00218028,2.157,5.544,2.682,-0.00352105,64.8046,1.5708,-1.4631
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.51912,-36.891,0.194387,2.961,9.508,3.588,-0.00352105,37.65,1.5708,-1.3697
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.2103,-4.42792,-1.19801,2.157,4.544,1.697,-1.63822,32.5353,1.5708,-3.005
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-25.6731,-4.57643,-1.27976,0.665,0.669,1.585,2.47356,26.1092,1.5708,-2.9652
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.60578,-10.7201,-0.461153,3.17,11.647,3.121,-0.0434942,13.7547,1.5708,-0.8944
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,24.9209,-3.01215,-0.974475,1.778,4.483,1.568,-1.10813,25.1212,1.5708,-0.1203
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.95612,0.296457,-0.866081,2.585,5.749,2.134,-1.59505,7.0161,1.5708,3.099
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.466,7.25745,-0.790092,1.875,4.319,1.576,-1.62891,44.0748,1.5708,0.1654
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.1168,7.24687,-1.12207,1.987,5.337,1.532,-1.58528,25.2071,1.5708,0.2919
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.8758,6.32904,-1.22198,1.943,4.54,1.492,-2.14756,12.6425,1.5708,0.527
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.7372,7.23019,-0.746154,2.252,5.596,2.079,-1.58528,31.5849,1.5708,0.231
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.9357,8.91805,-1.35067,2.234,4.575,1.648,-1.56312,35.1139,1.5708,2.8846
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.79855,8.32601,-1.30549,2.246,5.254,1.837,-1.58057,10.8281,1.5708,2.2555
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.01354,8.16652,-1.35989,2.076,4.409,1.404,-1.60409,8.3408,1.5708,1.6943
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.7368,3.9207,-1.15326,2.243,4.531,1.879,-1.59627,11.4883,1.5708,2.7915
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.61599,5.25593,-1.13504,2.251,4.839,1.818,-1.6666,5.9797,1.5708,2.0326
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.74259,12.4994,-1.15436,0.614,0.683,1.631,2.53802,14.2489,1.5708,1.0761
