label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.14901,-3.41743,-1.26043,1.93,4.392,1.579,-1.60693,4.2292,1.5708,-2.1322
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,5.96167,-27.5745,-0.816551,2.08,4.496,1.787,-0.0212771,28.2234,1.5708,-1.3579
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,19.4955,-16.4577,-0.651128,2.148,4.64,2.063,-0.0561897,25.5216,1.5708,-0.7011
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,60.9185,-2.78194,-0.463217,2.28,4.917,1.869,-1.66451,60.9837,1.5708,-0.0456
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,5.93879,-36.8565,0.17765,2.961,9.508,3.588,-0.00382076,37.3323,1.5708,-1.411
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-33.8325,-4.39108,-1.15604,2.157,4.544,1.697,-1.63851,34.1358,1.5708,-3.0125
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,0.295044,-22.8805,-0.61925,0.76,0.592,1.784,0.0118899,22.8908,1.5708,-1.5579
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-28.3335,-5.52342,-1.20978,0.665,0.669,1.585,2.32509,28.8922,1.5708,-2.9491
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.03651,-11.7046,-0.440197,3.17,11.647,3.121,-0.0437956,13.664,1.5708,-1.0295
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,27.3733,-2.31724,-1.03432,1.778,4.483,1.568,-1.44463,27.4907,1.5708,-0.0845
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.99463,0.309594,-0.844398,2.585,5.749,2.134,-1.59532,8.0451,1.5708,3.1029
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,41.9418,7.25821,-0.942251,1.875,4.319,1.576,-1.62918,42.5756,1.5708,0.1714
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,22.5963,7.25311,-1.21281,1.987,5.337,1.532,-1.58556,23.7628,1.5708,0.3106
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.6443,5.66532,-1.29187,1.943,4.54,1.492,-2.08498,12.1271,1.5708,0.4891
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,29.2155,7.23457,-0.857906,2.252,5.596,2.079,-1.58556,30.1101,1.5708,0.2427
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-35.375,8.94749,-1.27456,2.234,4.575,1.648,-1.56339,36.5113,1.5708,2.8939
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-8.25397,8.34668,-1.30172,2.246,5.254,1.837,-1.58085,11.8106,1.5708,2.3506
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-2.48348,8.18425,-1.37226,2.076,4.409,1.404,-1.60436,8.6621,1.5708,1.8654
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-12.1786,3.94386,-1.13798,2.243,4.531,1.879,-1.59654,12.8517,1.5708,2.8284
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-4.37121,5.3086,-1.13636,2.251,4.839,1.818,-1.64942,6.9699,1.5708,2.2597
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,5.18798,11.823,-1.19136,0.614,0.683,1.631,2.53772,12.966,1.5708,1.1573
