label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.47953,-2.97074,-1.19028,1.93,4.392,1.579,-1.54873,5.5053,1.5708,-2.556
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-13.4667,-27.4234,-0.9842,2.08,4.496,1.787,0.00204812,30.5674,1.5708,-2.0273
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-0.187664,-15.983,-0.828567,2.148,4.64,2.063,-0.0328676,16.0056,1.5708,-1.5825
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-3.1613,-10.7254,-1.01395,2.186,4.576,1.823,-0.192563,11.2275,1.5708,-1.8574
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-13.243,-36.7067,-0.0222993,2.961,9.508,3.588,0.0195059,39.0225,1.5708,-1.917
pedestrian,a75e2be8-93c6-4fb9-9196-fcf7c6fee45e,dynamic,3.71302,-34.7607,-0.588374,0.58,0.831,1.575,-3.0561,34.9634,1.5708,-1.4644
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-12.7937,-15.211,-0.365,3.17,11.647,3.121,-0.0204724,19.8793,1.5708,-2.2701
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.5839,-0.637796,-0.703614,1.778,4.483,1.568,-1.50224,34.5969,1.5708,-0.0184
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-0.947041,-23.7463,-1.02361,2.2,4.625,1.585,-0.0267573,23.7872,1.5708,-1.6107
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-13.7839,0.342097,-0.816662,2.585,5.749,2.134,-1.57208,13.8123,1.5708,3.1168
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,21.8975,8.27053,-1.11537,1.875,4.319,1.576,-1.60593,23.4339,1.5708,0.3611
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,2.64954,7.81116,-1.31427,1.987,5.337,1.532,-1.56232,8.3523,1.5708,1.2438
truck,46f9776f-24e9-4693-82ad-afd2f3dead98,dynamic,49.4515,8.12509,-0.423051,2.219,5.733,2.537,-1.58325,50.1163,1.5708,0.1628
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,22.524,3.78448,-0.962671,1.943,4.54,1.492,-1.59135,22.86,1.5708,0.1665
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,9.21179,7.94908,-0.984551,2.252,5.596,2.079,-1.56232,12.2071,1.5708,0.7119
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-28.1296,8.15475,-1.30021,2.246,5.254,1.837,-1.55761,29.3166,1.5708,2.8594
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-22.3448,8.13217,-1.38874,2.076,4.409,1.404,-1.58112,23.8191,1.5708,2.7926
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-31.213,3.4057,-1.15163,2.243,4.531,1.879,-1.69894,31.4194,1.5708,3.0329
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-24.2303,5.2172,-1.15166,2.251,4.839,1.818,-1.60872,24.8124,1.5708,2.9295
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-15.1861,10.9429,-1.22914,0.614,0.683,1.631,2.56095,18.7583,1.5708,2.5172
