label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.76593,-3.3274,-1.23961,1.93,4.392,1.579,-1.5764,5.9433,1.5708,-2.5321
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,1.52367,-27.5129,-0.64328,2.08,4.496,1.787,-0.0222016,27.5626,1.5708,-1.5155
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,15.0838,-16.4143,-0.421331,2.148,4.64,2.063,-0.0571092,22.2964,1.5708,-0.8276
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,10.7481,-19.2282,-0.479691,2.186,4.576,1.823,-0.102715,22.0335,1.5708,-1.0611
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,1.48002,-36.7883,0.408847,2.961,9.508,3.588,-0.00474778,36.8203,1.5708,-1.5306
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-38.2537,-4.28501,-1.4976,2.157,4.544,1.697,-1.6394,38.5221,1.5708,-3.03
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-4.00968,-20.9112,-0.558001,0.76,0.592,1.784,0.0109607,21.2995,1.5708,-1.7602
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-34.5589,-6.02471,-1.4643,0.665,0.669,1.585,2.13119,35.1107,1.5708,-2.969
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,2.51405,-13.3726,-0.338305,3.17,11.647,3.121,-0.044717,13.6111,1.5708,-1.385
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,30.0025,-2.02831,-0.630019,1.778,4.483,1.568,-1.53689,30.0776,1.5708,-0.0675
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-9.99168,0.343935,-0.931627,2.585,5.749,2.134,-1.59722,10.0409,1.5708,3.1072
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,37.6364,7.23967,-0.646325,1.875,4.319,1.576,-1.63108,38.3318,1.5708,0.19
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.8119,4.45939,-1.04383,1.943,4.54,1.492,-1.72845,12.6687,1.5708,0.361
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,24.9127,7.24042,-0.673402,2.252,5.596,2.079,-1.58745,25.9523,1.5708,0.2828
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-12.4947,8.42935,-1.4588,2.246,5.254,1.837,-1.58275,15.1426,1.5708,2.5481
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-6.72276,8.25435,-1.4755,2.076,4.409,1.404,-1.60626,10.7474,1.5708,2.2543
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-16.1937,3.89138,-1.31641,2.243,4.531,1.879,-1.60542,16.7066,1.5708,2.9058
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-8.68028,5.39392,-1.24584,2.251,4.839,1.818,-1.63387,10.2953,1.5708,2.5856
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,0.686382,11.2146,-1.23295,0.614,0.683,1.631,2.53585,11.303,1.5708,1.5097
