label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.9929,-8.81738,-1.04373,0.701,0.474,1.676,1.4434,27.4676,1.5708,-2.8146
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.409744,-3.50148,-1.23016,1.93,4.392,1.579,-1.6064,3.7338,1.5708,-1.6873
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.7218,-27.6038,-0.801522,2.08,4.496,1.787,-0.02074,28.6747,1.5708,-1.298
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,44.9033,-0.113407,-0.392829,2.28,4.917,1.869,-1.75473,44.9052,1.5708,-0.0025
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.6325,-37.2037,-0.442205,2.186,4.576,1.823,-0.00343432,40.7548,1.5708,-1.1504
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.70303,-36.8867,0.183389,2.961,9.508,3.588,-0.00328469,37.6829,1.5708,-1.3649
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.0113,-4.43409,-1.23525,2.157,4.544,1.697,-1.63799,32.3405,1.5708,-3.004
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.9125,-3.8843,-1.28313,0.665,0.669,1.585,2.47379,25.2461,1.5708,-2.9869
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.9334,-10.6433,-0.484391,3.17,11.647,3.121,-0.0432574,13.904,1.5708,-0.8725
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,23.5333,-3.72633,-0.969134,1.778,4.483,1.568,-0.911416,23.8462,1.5708,-0.157
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.79871,0.294999,-0.868792,2.585,5.749,2.134,-1.59487,6.8603,1.5708,3.0982
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6585,7.26106,-0.746849,1.875,4.319,1.576,-1.62873,44.2645,1.5708,0.1648
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3084,7.24743,-1.09307,1.987,5.337,1.532,-1.58511,25.3893,1.5708,0.2898
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,43.8047,0.0361162,-0.404411,2.28,4.917,1.869,-1.74775,43.8066,1.5708,0.0008
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9634,6.41777,-1.24131,1.943,4.54,1.492,-2.14739,12.7642,1.5708,0.5296
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.929,7.23162,-0.712292,2.252,5.596,2.079,-1.58511,31.7712,1.5708,0.2297
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.768,8.91193,-1.381,2.234,4.575,1.648,-1.56294,34.9515,1.5708,2.8836
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.62515,8.32381,-1.30246,2.246,5.254,1.837,-1.5804,10.718,1.5708,2.243
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.834962,8.16465,-1.35039,2.076,4.409,1.404,-1.60391,8.3176,1.5708,1.6727
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5677,3.91842,-1.15815,2.243,4.531,1.879,-1.59609,11.3301,1.5708,2.7865
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.31472,5.23977,-1.13101,2.251,4.839,1.818,-1.66643,5.8389,1.5708,1.9868
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.99102,12.9344,-1.13511,0.614,0.683,1.631,2.53821,14.7466,1.5708,1.0753
