label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-24.0953,-8.80439,-1.09266,0.701,0.474,1.676,1.44343,25.6767,1.5708,-2.7913
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.849918,-3.52217,-1.21975,1.93,4.392,1.579,-1.60637,3.8231,1.5708,-1.8076
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77373,-27.6045,-0.777784,2.08,4.496,1.787,-0.0207142,28.6887,1.5708,-1.2963
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7871,-44.7269,-0.305851,2.186,4.576,1.823,-0.0173977,47.7744,1.5708,-1.2117
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75417,-36.887,0.211541,2.961,9.508,3.588,-0.00325916,37.6938,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9596,-4.43635,-1.26605,2.157,4.544,1.697,-1.63796,32.2909,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.72701,-12.0855,-0.39342,3.17,11.647,3.121,0.0265938,14.9122,1.5708,-0.9454
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,20.8163,-6.12005,-0.960127,1.778,4.483,1.568,-0.519525,21.7185,1.5708,-0.2859
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.71216,0.293706,-0.873012,2.585,5.749,2.134,-1.59484,6.7751,1.5708,3.0979
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6954,7.26235,-0.711777,1.875,4.319,1.576,-1.6287,44.3005,1.5708,0.1647
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3456,7.24794,-1.07409,1.987,5.337,1.532,-1.58507,25.4243,1.5708,0.2894
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,31.7356,1.68103,-0.662064,2.28,4.917,1.869,-1.72678,31.787,1.5708,0.0529
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0475,6.38706,-1.22658,1.943,4.54,1.492,-2.14736,12.8198,1.5708,0.5242
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9659,7.23253,-0.687797,2.252,5.596,2.079,-1.58507,31.8068,1.5708,0.2295
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7306,8.91046,-1.41116,2.234,4.575,1.648,-1.56291,34.9162,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58779,8.32324,-1.30974,2.246,5.254,1.837,-1.58036,10.6954,1.5708,2.2403
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.797553,8.16424,-1.35278,2.076,4.409,1.404,-1.60388,8.3139,1.5708,1.6682
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5302,3.91779,-1.16657,2.243,4.531,1.879,-1.59606,11.2958,1.5708,2.7854
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.20431,5.23147,-1.1343,2.251,4.839,1.818,-1.6664,5.7891,1.5708,1.9696
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.56345,14.0367,-1.07184,0.614,0.683,1.631,2.53824,15.9807,1.5708,1.0766
