label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.79058,-3.08382,-1.12121,1.93,4.392,1.579,-1.54995,5.8066,1.5708,-2.5696
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-9.35315,-27.4833,-0.839652,2.08,4.496,1.787,-0.00467358,29.0434,1.5708,-1.8988
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,3.96065,-16.0839,-0.725563,2.148,4.64,2.063,-0.0341063,16.5803,1.5708,-1.3294
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-9.10929,-64.3094,-0.0273434,2.157,5.544,2.682,0.0182655,64.9514,1.5708,-1.7115
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,0.906964,-11.3069,-0.926423,2.186,4.576,1.823,-0.193796,11.381,1.5708,-1.4908
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-9.15899,-36.7643,0.155523,2.961,9.508,3.588,0.0182655,37.8883,1.5708,-1.815
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-49.6838,-5.15601,-1.04532,2.157,4.544,1.697,-1.61643,49.9616,1.5708,-3.0382
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-8.63437,-14.9541,-0.392636,3.17,11.647,3.121,-0.0217115,17.2723,1.5708,-2.0944
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,33.9447,-0.981169,-0.751996,1.778,4.483,1.568,-1.50346,33.9672,1.5708,-0.0289
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-12.783,0.282193,-0.817099,2.585,5.749,2.134,-1.57467,12.8122,1.5708,3.1195
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,26.0754,8.14471,-1.02416,1.875,4.319,1.576,-1.60853,27.337,1.5708,0.3028
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,6.78423,7.7333,-1.27974,1.987,5.337,1.532,-1.56491,10.3667,1.5708,0.8507
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,20.3564,3.68397,-1.00095,1.943,4.54,1.492,-1.60092,20.7113,1.5708,0.179
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,13.3727,7.85575,-0.930138,2.252,5.596,2.079,-1.56491,15.5373,1.5708,0.5311
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-23.9731,8.17434,-1.3344,2.246,5.254,1.837,-1.5602,25.3636,1.5708,2.813
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-18.1903,8.13086,-1.41187,2.076,4.409,1.404,-1.58371,19.9748,1.5708,2.7212
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-27.2689,3.46153,-1.16925,2.243,4.531,1.879,-1.63872,27.5126,1.5708,3.0153
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-20.085,5.22386,-1.16709,2.251,4.839,1.818,-1.61132,20.786,1.5708,2.8871
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-11.0424,10.8902,-1.24848,0.614,0.683,1.631,2.55835,15.5592,1.5708,2.3631
