label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-24.5322,-8.80641,-1.08839,0.701,0.474,1.676,1.44342,26.0877,1.5708,-2.7969
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.6289,-3.50116,-1.22377,1.93,4.392,1.579,-1.60638,3.7618,1.5708,-1.7485
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77441,-27.6062,-0.781901,2.08,4.496,1.787,-0.0207285,28.6907,1.5708,-1.2963
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7641,-43.0897,-0.394681,2.186,4.576,1.823,-0.0069389,46.2376,1.5708,-1.1998
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.7547,-36.8887,0.206123,2.961,9.508,3.588,-0.00327336,37.6955,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9586,-4.43728,-1.26763,2.157,4.544,1.697,-1.63797,32.2901,1.5708,-3.0036
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.77407,-11.596,-0.361328,3.17,11.647,3.121,0.0265938,14.5459,1.5708,-0.9231
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,21.3293,-5.52668,-0.967083,1.778,4.483,1.568,-0.585879,22.0549,1.5708,-0.2535
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.72103,0.292367,-0.859532,2.585,5.749,2.134,-1.59486,6.7821,1.5708,3.0981
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6967,7.26011,-0.710361,1.875,4.319,1.576,-1.62872,44.3014,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3469,7.24607,-1.07303,1.987,5.337,1.532,-1.58509,25.425,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,33.9557,1.36477,-0.622958,2.28,4.917,1.869,-1.7268,33.9888,1.5708,0.0402
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0489,6.3854,-1.21507,1.943,4.54,1.492,-2.14738,12.819,1.5708,0.524
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9672,7.2305,-0.686614,2.252,5.596,2.079,-1.58509,31.8075,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7293,8.90958,-1.4109,2.234,4.575,1.648,-1.56292,34.9147,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58651,8.3219,-1.30908,2.246,5.254,1.837,-1.58038,10.6934,1.5708,2.2403
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.796275,8.16281,-1.35204,2.076,4.409,1.404,-1.6039,8.3123,1.5708,1.668
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.529,3.9165,-1.1666,2.243,4.531,1.879,-1.59608,11.2942,1.5708,2.7855
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.22301,5.23204,-1.1337,2.251,4.839,1.818,-1.66641,5.7967,1.5708,1.9726
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.38673,13.8136,-1.10825,0.614,0.683,1.631,2.53822,15.7037,1.5708,1.0797
