label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.2267,-8.81134,-1.07966,0.701,0.474,1.676,1.44343,26.7431,1.5708,-2.8056
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.451559,-3.47973,-1.22843,1.93,4.392,1.579,-1.60637,3.7177,1.5708,-1.6998
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.776,-27.6054,-0.788541,2.08,4.496,1.787,-0.0207186,28.6905,1.5708,-1.2962
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,20.4879,-63.0365,-0.114298,2.527,5.434,2.116,-0.0381737,66.2825,1.5708,-1.2565
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7284,-40.2275,-0.426005,2.186,4.576,1.823,-0.00343798,43.5692,1.5708,-1.1767
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75642,-36.8881,0.19798,2.961,9.508,3.588,-0.00326346,37.6953,1.5708,-1.3635
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9572,-4.43673,-1.26777,2.157,4.544,1.697,-1.63796,32.2886,1.5708,-3.0036
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.3435,-3.02763,-1.26668,0.665,0.669,1.585,2.47382,24.5637,1.5708,-3.0179
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.87794,-10.9575,-0.448652,3.17,11.647,3.121,-0.0362536,14.1098,1.5708,-0.8899
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,22.3074,-4.58283,-0.98306,1.778,4.483,1.568,-0.72986,22.7945,1.5708,-0.2026
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.75406,0.292778,-0.86466,2.585,5.749,2.134,-1.59486,6.8155,1.5708,3.0983
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6982,7.25995,-0.712376,1.875,4.319,1.576,-1.62872,44.3029,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3484,7.246,-1.07419,1.987,5.337,1.532,-1.58509,25.4264,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,38.4796,0.752384,-0.50225,2.28,4.917,1.869,-1.7268,38.4902,1.5708,0.0196
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0427,6.39044,-1.23007,1.943,4.54,1.492,-2.14738,12.8176,1.5708,0.5246
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9687,7.23035,-0.688069,2.252,5.596,2.079,-1.58509,31.809,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7278,8.90963,-1.40918,2.234,4.575,1.648,-1.56292,34.9132,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58501,8.32191,-1.30867,2.246,5.254,1.837,-1.58038,10.6925,1.5708,2.2402
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.794785,8.16282,-1.35191,2.076,4.409,1.404,-1.6039,8.3121,1.5708,1.6679
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5275,3.91649,-1.16681,2.243,4.531,1.879,-1.59608,11.2929,1.5708,2.7854
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.2348,5.23334,-1.13385,2.251,4.839,1.818,-1.66641,5.8024,1.5708,1.9744
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.15891,13.4038,-1.1319,0.614,0.683,1.631,2.53822,15.2379,1.5708,1.0802
