label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.91193,-3.41815,-1.25439,1.93,4.392,1.579,-1.60684,4.1125,1.5708,-2.0808
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,6.19677,-27.5831,-0.821478,2.08,4.496,1.787,-0.0211916,28.2825,1.5708,-1.3498
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,19.7277,-16.4666,-0.664516,2.148,4.64,2.063,-0.0561047,25.7055,1.5708,-0.6955
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,59.9099,-2.62254,-0.506147,2.28,4.917,1.869,-1.6714,59.9694,1.5708,-0.0437
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,6.17545,-36.8651,0.17204,2.961,9.508,3.588,-0.00373502,37.3792,1.5708,-1.4048
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-33.5948,-4.39919,-1.13191,2.157,4.544,1.697,-1.63842,33.9005,1.5708,-3.0114
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,0.532291,-23.0263,-0.635813,0.76,0.592,1.784,0.0119759,23.0412,1.5708,-1.5477
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-27.9911,-5.46046,-1.19855,0.665,0.669,1.585,2.31763,28.5439,1.5708,-2.9489
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.24336,-11.5203,-0.452569,3.17,11.647,3.121,-0.0437104,13.6157,1.5708,-1.0095
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,27.1755,-2.3404,-1.0433,1.778,4.483,1.568,-1.41599,27.296,1.5708,-0.0859
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.86193,0.306583,-0.835473,2.585,5.749,2.134,-1.59524,7.9121,1.5708,3.1026
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,42.1881,7.26362,-0.969511,1.875,4.319,1.576,-1.6291,42.8198,1.5708,0.1705
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,22.8418,7.25658,-1.22672,1.987,5.337,1.532,-1.58547,23.9981,1.5708,0.3076
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.6833,5.76883,-1.29338,1.943,4.54,1.492,-2.10583,12.21,1.5708,0.4951
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,29.4616,7.23874,-0.876389,2.252,5.596,2.079,-1.58547,30.3505,1.5708,0.2409
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-35.1374,8.94011,-1.24823,2.234,4.575,1.648,-1.56331,36.2784,1.5708,2.8924
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-8.01527,8.34285,-1.29416,2.246,5.254,1.837,-1.58076,11.6414,1.5708,2.3362
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-2.24382,8.18204,-1.36873,2.076,4.409,1.404,-1.60428,8.5938,1.5708,1.8385
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.9406,3.93858,-1.12801,2.243,4.531,1.879,-1.59646,12.6239,1.5708,2.823
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-4.09947,5.30153,-1.13239,2.251,4.839,1.818,-1.64934,6.7966,1.5708,2.229
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,5.43866,11.8715,-1.19298,0.614,0.683,1.631,2.53779,13.1124,1.5708,1.1412
