label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-25.0895,-8.81028,-1.08149,0.701,0.474,1.676,1.44342,26.6134,1.5708,-2.8039
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.477476,-3.48334,-1.2276,1.93,4.392,1.579,-1.60638,3.7241,1.5708,-1.707
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77566,-27.6057,-0.787224,2.08,4.496,1.787,-0.0207222,28.6907,1.5708,-1.2962
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,20.4874,-63.0368,-0.11172,2.527,5.434,2.116,-0.0381773,66.2826,1.5708,-1.2566
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7354,-40.8066,-0.425577,2.186,4.576,1.823,-0.00344164,44.1071,1.5708,-1.1816
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75603,-36.8884,0.199564,2.961,9.508,3.588,-0.00326712,37.6955,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9575,-4.43694,-1.26787,2.157,4.544,1.697,-1.63797,32.2889,1.5708,-3.0036
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-24.2334,-2.84815,-1.25666,0.665,0.669,1.585,2.47382,24.4325,1.5708,-3.0246
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.85589,-11.0763,-0.424147,3.17,11.647,3.121,-0.0292752,14.1877,1.5708,-0.8963
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,22.1056,-4.76934,-0.979645,1.778,4.483,1.568,-0.699394,22.6355,1.5708,-0.2125
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.74502,0.292343,-0.859955,2.585,5.749,2.134,-1.59486,6.8059,1.5708,3.0983
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6979,7.25951,-0.711389,1.875,4.319,1.576,-1.62872,44.3025,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3481,7.2456,-1.07356,1.987,5.337,1.532,-1.5851,25.426,1.5708,0.2892
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,37.465,0.886233,-0.533796,2.28,4.917,1.869,-1.7268,37.4793,1.5708,0.0237
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.045,6.3884,-1.22252,1.943,4.54,1.492,-2.14738,12.8179,1.5708,0.5244
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9684,7.22994,-0.687322,2.252,5.596,2.079,-1.5851,31.8086,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7281,8.90942,-1.4097,2.234,4.575,1.648,-1.56293,34.9135,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58523,8.32161,-1.30866,2.246,5.254,1.837,-1.58039,10.6924,1.5708,2.2402
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.794997,8.1625,-1.35179,2.076,4.409,1.404,-1.6039,8.3118,1.5708,1.6679
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5278,3.9162,-1.16674,2.243,4.531,1.879,-1.59608,11.293,1.5708,2.7855
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.23502,5.23304,-1.13366,2.251,4.839,1.818,-1.66642,5.8022,1.5708,1.9744
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.19557,13.4909,-1.13211,0.614,0.683,1.631,2.53822,15.3317,1.5708,1.0808
