label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.31845,-3.16717,-1.12545,1.93,4.392,1.579,-1.54612,6.2915,1.5708,-2.6045
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,9.22627,-16.2164,-0.514715,2.148,4.64,2.063,-0.0479241,18.6644,1.5708,-1.0535
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-4.5481,-64.2421,0.69307,2.157,5.544,2.682,0.00444305,64.4066,1.5708,-1.6415
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,5.87235,-13.1092,-0.751335,2.186,4.576,1.823,-0.207594,14.384,1.5708,-1.1496
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,8.9605,-38.3205,-0.298563,2.145,4.235,1.45,-0.0304685,39.3553,1.5708,-1.3411
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-4.19394,-36.7002,0.568552,2.961,9.508,3.588,0.00444305,36.9434,1.5708,-1.6846
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-44.2446,-4.55369,-1.07072,2.157,4.544,1.697,-1.63006,44.4912,1.5708,-3.039
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-9.7471,-18.9394,-0.50106,0.76,0.592,1.784,0.0201534,21.3063,1.5708,-2.0461
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-3.31445,-14.2633,-0.344511,3.17,11.647,3.121,-0.0355306,14.6474,1.5708,-1.7991
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,32.6258,-1.59494,-0.816214,1.778,4.483,1.568,-1.51708,32.675,1.5708,-0.0488
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-11.3448,0.348769,-0.836008,2.585,5.749,2.134,-1.5876,11.3809,1.5708,3.1109
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,53.184,7.1258,-0.853424,1.942,4.249,1.426,-1.60401,53.666,1.5708,0.1332
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,12.2725,7.52256,-1.3118,1.987,5.337,1.532,-1.57784,14.4542,1.5708,0.5499
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,16.4388,3.70518,-1.09428,1.943,4.54,1.492,-1.64178,16.8867,1.5708,0.2217
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,18.8803,7.55909,-0.953746,2.252,5.596,2.079,-1.57784,20.3596,1.5708,0.3808
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-18.4917,8.38448,-1.41228,2.246,5.254,1.837,-1.57313,20.3528,1.5708,2.7159
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-12.7129,8.26333,-1.48314,2.076,4.409,1.404,-1.59664,15.2348,1.5708,2.5652
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-21.9863,3.79896,-1.20241,2.243,4.531,1.879,-1.65165,22.3445,1.5708,2.9705
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-14.644,5.38586,-1.21222,2.251,4.839,1.818,-1.62425,15.65,1.5708,2.7892
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-5.56609,11.0547,-1.32741,0.614,0.683,1.631,2.54533,12.4479,1.5708,2.0372
