label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.405769,-3.50782,-1.23039,1.93,4.392,1.579,-1.60641,3.7394,1.5708,-1.686
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.70816,-27.6035,-0.804438,2.08,4.496,1.787,-0.0207463,28.6708,1.5708,-1.2985
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,46.0019,-0.262931,-0.381247,2.28,4.917,1.869,-1.76172,46.0042,1.5708,-0.0057
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,7.14298,-64.4247,-0.0369906,2.157,5.544,2.682,-0.00329091,64.8195,1.5708,-1.4604
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.68958,-36.8864,0.180137,2.961,9.508,3.588,-0.00329091,37.6798,1.5708,-1.3653
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.0249,-4.43349,-1.22714,2.157,4.544,1.697,-1.638,32.3536,1.5708,-3.004
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-25.0272,-4.0536,-1.28474,0.665,0.669,1.585,2.47378,25.3859,1.5708,-2.981
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.94176,-10.5944,-0.487199,3.17,11.647,3.121,-0.0432638,13.872,1.5708,-0.8698
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,23.7893,-3.55884,-0.964799,1.778,4.483,1.568,-0.949188,24.0734,1.5708,-0.1485
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.80757,0.29545,-0.867032,2.585,5.749,2.134,-1.59488,6.8689,1.5708,3.0982
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6451,7.26114,-0.757683,1.875,4.319,1.576,-1.62874,44.2515,1.5708,0.1649
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.2949,7.24765,-1.09895,1.987,5.337,1.532,-1.58511,25.3767,1.5708,0.2899
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9385,6.42551,-1.24001,1.943,4.54,1.492,-2.14739,12.7466,1.5708,0.5311
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.9156,7.23178,-0.719868,2.252,5.596,2.079,-1.58511,31.7583,1.5708,0.2298
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7816,8.91255,-1.37195,2.234,4.575,1.648,-1.56294,34.9644,1.5708,2.8836
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.63867,8.32425,-1.30038,2.246,5.254,1.837,-1.5804,10.7264,1.5708,2.244
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.848496,8.16504,-1.3498,2.076,4.409,1.404,-1.60392,8.3192,1.5708,1.6743
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5812,3.91887,-1.15523,2.243,4.531,1.879,-1.5961,11.3426,1.5708,2.7869
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.34151,5.2417,-1.12995,2.251,4.839,1.818,-1.66643,5.8511,1.5708,1.9909
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.9595,12.8359,-1.13632,0.614,0.683,1.631,2.5382,14.6453,1.5708,1.074
