label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.812915,-3.42304,-1.23614,1.93,4.392,1.579,-1.60664,3.7291,1.5708,-1.804
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.25895,-27.6098,-0.812649,2.08,4.496,1.787,-0.0209946,28.5597,1.5708,-1.3137
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,53.72,-1.58355,-0.49023,2.28,4.917,1.869,-1.71309,53.7456,1.5708,-0.0295
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,19.9657,-63.0439,-0.170095,2.527,5.434,2.116,-0.0384507,66.1301,1.5708,-1.2641
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,6.68451,-64.4296,-0.00829332,2.157,5.544,2.682,-0.00353828,64.7754,1.5708,-1.4674
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.24006,-36.8916,0.180854,2.961,9.508,3.588,-0.00353828,37.5958,1.5708,-1.377
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.5067,-4.42532,-1.13824,2.157,4.544,1.697,-1.63823,32.8263,1.5708,-3.0063
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-26.2864,-4.93292,-1.23305,0.665,0.669,1.585,2.4022,26.7737,1.5708,-2.9561
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.25863,-10.8379,-0.468658,3.17,11.647,3.121,-0.043513,13.634,1.5708,-0.9197
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,25.7551,-2.68924,-1.01422,1.778,4.483,1.568,-1.22075,25.915,1.5708,-0.104
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.1587,0.297574,-0.85682,2.585,5.749,2.134,-1.59514,7.2159,1.5708,3.1
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.2206,7.25885,-0.848387,1.875,4.319,1.576,-1.629,43.8341,1.5708,0.1664
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.8723,7.24967,-1.15776,1.987,5.337,1.532,-1.58537,24.9757,1.5708,0.2948
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.8326,6.20283,-1.22793,1.943,4.54,1.492,-2.14764,12.5431,1.5708,0.52
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.4925,7.23264,-0.789573,2.252,5.596,2.079,-1.58537,31.3485,1.5708,0.2329
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.156,8.92211,-1.31313,2.234,4.575,1.648,-1.56321,35.3265,1.5708,2.8861
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.02447,8.32855,-1.30403,2.246,5.254,1.837,-1.58066,10.9731,1.5708,2.2715
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.24453,8.16931,-1.36594,2.076,4.409,1.404,-1.60418,8.3757,1.5708,1.722
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.9581,3.9229,-1.14474,2.243,4.531,1.879,-1.59636,11.6953,1.5708,2.7978
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.93609,5.26878,-1.13621,2.251,4.839,1.818,-1.6632,6.1377,1.5708,2.0792
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.48319,12.2664,-1.1717,0.614,0.683,1.631,2.53791,13.9237,1.5708,1.0846
