label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.52824,-2.98918,-1.17643,1.93,4.392,1.579,-1.54871,5.5519,1.5708,-2.5581
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-12.7648,-27.4378,-0.960912,2.08,4.496,1.787,0.00207425,30.277,1.5708,-2.0062
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,0.517559,-16.0017,-0.81463,2.148,4.64,2.063,-0.0328414,16.0308,1.5708,-1.5385
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-12.4181,-64.265,-0.264324,2.157,5.544,2.682,0.019532,65.4543,1.5708,-1.7617
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-2.46763,-10.8114,-1.00098,2.186,4.576,1.823,-0.192537,11.1345,1.5708,-1.7952
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-12.5436,-36.7209,0.00497536,2.961,9.508,3.588,0.019532,38.8042,1.5708,-1.9
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-53.1531,-5.20178,-1.08408,2.157,4.544,1.697,-1.61518,53.418,1.5708,-3.044
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-12.087,-15.1723,-0.369195,3.17,11.647,3.121,-0.0204463,19.4018,1.5708,-2.2435
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.4786,-0.693133,-0.720174,1.778,4.483,1.568,-1.50222,34.4931,1.5708,-0.0201
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-0.245117,-23.7647,-1.00606,2.2,4.625,1.585,-0.0267311,23.7872,1.5708,-1.5811
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-13.615,0.323109,-0.806305,2.585,5.749,2.134,-1.57205,13.6427,1.5708,3.1179
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,22.6118,8.2648,-1.10718,1.875,4.319,1.576,-1.60591,24.1003,1.5708,0.3504
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,3.35522,7.8035,-1.30722,1.987,5.337,1.532,-1.56229,8.5942,1.5708,1.1647
truck,46f9776f-24e9-4693-82ad-afd2f3dead98,dynamic,50.167,8.12042,-0.413745,2.219,5.733,2.537,-1.58322,50.8217,1.5708,0.1605
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,22.1831,3.77306,-0.982013,1.943,4.54,1.492,-1.59132,22.5231,1.5708,0.1685
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,9.92282,7.94241,-0.977038,2.252,5.596,2.079,-1.56229,12.7475,1.5708,0.675
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-27.4202,8.14567,-1.28666,2.246,5.254,1.837,-1.55758,28.6335,1.5708,2.8528
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-21.6358,8.12244,-1.37691,2.076,4.409,1.404,-1.58109,23.1512,1.5708,2.7825
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-30.5413,3.39249,-1.13479,2.243,4.531,1.879,-1.68496,30.7501,1.5708,3.031
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-23.5214,5.20751,-1.13841,2.251,4.839,1.818,-1.6087,24.1178,1.5708,2.9237
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-14.4715,10.9192,-1.22015,0.614,0.683,1.631,2.56097,18.1698,1.5708,2.4952
