label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.67486,-3.41888,-1.24835,1.93,4.392,1.579,-1.60676,4.0065,1.5708,-2.0263
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,6.43186,-27.5916,-0.826406,2.08,4.496,1.787,-0.0211061,28.3434,1.5708,-1.3418
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,19.9598,-16.4756,-0.677905,2.148,4.64,2.063,-0.0560196,25.8901,1.5708,-0.6901
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,58.9014,-2.46313,-0.549078,2.28,4.917,1.869,-1.6783,58.9554,1.5708,-0.0418
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,6.4121,-36.8736,0.16643,2.961,9.508,3.588,-0.00364929,37.4273,1.5708,-1.3986
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-33.357,-4.40729,-1.10777,2.157,4.544,1.697,-1.63834,33.6651,1.5708,-3.0102
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,0.769537,-23.1722,-0.652375,0.76,0.592,1.784,0.0120618,23.1942,1.5708,-1.5376
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-27.6488,-5.39751,-1.18732,0.665,0.669,1.585,2.31016,28.1957,1.5708,-2.9488
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.4502,-11.3361,-0.46494,3.17,11.647,3.121,-0.0436253,13.5731,1.5708,-0.9894
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,26.9777,-2.36355,-1.05227,1.778,4.483,1.568,-1.38735,27.1015,1.5708,-0.0874
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.72924,0.303573,-0.826549,2.585,5.749,2.134,-1.59515,7.7792,1.5708,3.1023
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,42.4343,7.26902,-0.99677,1.875,4.319,1.576,-1.62901,43.0639,1.5708,0.1697
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.0874,7.26006,-1.24064,1.987,5.337,1.532,-1.58539,24.2338,1.5708,0.3047
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7222,5.87234,-1.29488,1.943,4.54,1.492,-2.12668,12.2934,1.5708,0.5011
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,29.7076,7.2429,-0.894873,2.252,5.596,2.079,-1.58539,30.5909,1.5708,0.2391
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.8999,8.93274,-1.22189,2.234,4.575,1.648,-1.56322,36.0457,1.5708,2.891
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.77657,8.33902,-1.28661,2.246,5.254,1.837,-1.58068,11.4747,1.5708,2.3213
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-2.00415,8.17982,-1.36519,2.076,4.409,1.404,-1.60419,8.5317,1.5708,1.8111
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.7025,3.93331,-1.11805,2.243,4.531,1.879,-1.59637,12.3963,1.5708,2.8173
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-3.82772,5.29447,-1.12841,2.251,4.839,1.818,-1.64925,6.6299,1.5708,2.1968
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,5.68933,11.9201,-1.19459,0.614,0.683,1.631,2.53787,13.2621,1.5708,1.1255
