label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.20071,-3.42033,-1.23627,1.93,4.392,1.579,-1.60659,3.83,1.5708,-1.9084
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,6.90206,-27.6088,-0.836261,2.08,4.496,1.787,-0.0209351,28.4707,1.5708,-1.3258
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,20.4242,-16.4935,-0.704681,2.148,4.64,2.063,-0.0558496,26.2618,1.5708,-0.6793
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,56.8842,-2.14432,-0.634939,2.28,4.917,1.869,-1.69209,56.9281,1.5708,-0.0377
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,6.88541,-36.8907,0.15521,2.961,9.508,3.588,-0.00347782,37.5281,1.5708,-1.3863
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.8816,-4.4235,-1.0595,2.157,4.544,1.697,-1.63817,33.1947,1.5708,-3.0079
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,1.24403,-23.4639,-0.685501,0.76,0.592,1.784,0.0122337,23.5069,1.5708,-1.5178
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-26.964,-5.2716,-1.16486,0.665,0.669,1.585,2.29524,27.4992,1.5708,-2.9485
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,7.8639,-10.9676,-0.489683,3.17,11.647,3.121,-0.0434549,13.5044,1.5708,-0.9487
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,26.5821,-2.40987,-1.07022,1.778,4.483,1.568,-1.33007,26.7126,1.5708,-0.0904
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.48709,0.299816,-0.827424,2.585,5.749,2.134,-1.59509,7.5386,1.5708,3.1016
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,42.8155,7.27053,-0.980119,1.875,4.319,1.576,-1.62895,43.4395,1.5708,0.1682
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.4677,7.26006,-1.23035,1.987,5.337,1.532,-1.58533,24.5958,1.5708,0.3
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7791,6.03259,-1.27927,1.943,4.54,1.492,-2.14756,12.4184,1.5708,0.5102
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.0884,7.24345,-0.88241,2.252,5.596,2.079,-1.58533,30.9606,1.5708,0.2362
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.5358,8.92456,-1.22494,2.234,4.575,1.648,-1.56316,35.6913,1.5708,2.8887
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.40952,8.33353,-1.2853,2.246,5.254,1.837,-1.58062,11.225,1.5708,2.2976
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.6345,8.17553,-1.36273,2.076,4.409,1.404,-1.60413,8.448,1.5708,1.7681
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.3378,3.92675,-1.11724,2.243,4.531,1.879,-1.59631,12.0504,1.5708,2.8082
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-3.40101,5.28275,-1.12737,2.251,4.839,1.818,-1.65268,6.3832,1.5708,2.1428
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.07581,12.043,-1.19008,0.614,0.683,1.631,2.53794,13.5413,1.5708,1.1035
