label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.62565,-3.02605,-1.14873,1.93,4.392,1.579,-1.54866,5.6456,1.5708,-2.5623
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-11.3609,-27.4665,-0.914335,2.08,4.496,1.787,0.0021265,29.7374,1.5708,-1.963
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,1.928,-16.0392,-0.786755,2.148,4.64,2.063,-0.0327891,16.1738,1.5708,-1.4512
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-11.0348,-64.2941,-0.186012,2.157,5.544,2.682,0.0195843,65.2344,1.5708,-1.7408
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-1.08029,-10.9833,-0.975029,2.186,4.576,1.823,-0.192484,11.0793,1.5708,-1.6688
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-11.1447,-36.7494,0.0595247,2.961,9.508,3.588,0.0195843,38.4022,1.5708,-1.8652
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-51.7383,-5.21313,-1.03229,2.157,4.544,1.697,-1.61513,52.0105,1.5708,-3.0412
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-10.6736,-15.0948,-0.377584,3.17,11.647,3.121,-0.020394,18.4911,1.5708,-2.1863
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.2679,-0.803806,-0.753295,1.778,4.483,1.568,-1.50217,34.2856,1.5708,-0.0235
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,1.15873,-23.8014,-0.970965,2.2,4.625,1.585,-0.0266788,23.8494,1.5708,-1.5222
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-13.2773,0.285134,-0.785592,2.585,5.749,2.134,-1.572,13.3036,1.5708,3.1201
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,24.0403,8.25333,-1.09079,1.875,4.319,1.576,-1.60586,25.441,1.5708,0.3307
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,4.76657,7.78819,-1.29313,1.987,5.337,1.532,-1.56224,9.2222,1.5708,1.0216
truck,46f9776f-24e9-4693-82ad-afd2f3dead98,dynamic,51.5979,8.11107,-0.395133,2.219,5.733,2.537,-1.58317,52.233,1.5708,0.1559
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,21.5014,3.75021,-1.0207,1.943,4.54,1.492,-1.59127,21.8499,1.5708,0.1727
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,11.3449,7.92907,-0.962013,2.252,5.596,2.079,-1.56224,13.8745,1.5708,0.61
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-26.0015,8.12752,-1.25957,2.246,5.254,1.837,-1.55753,27.2713,1.5708,2.8386
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-20.2177,8.10299,-1.35325,2.076,4.409,1.404,-1.58104,21.823,1.5708,2.7604
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-29.198,3.36608,-1.10112,2.243,4.531,1.879,-1.65699,29.412,1.5708,3.0268
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-22.1036,5.18813,-1.11192,2.251,4.839,1.818,-1.60865,22.7315,1.5708,2.911
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-13.0424,10.8717,-1.20218,0.614,0.683,1.631,2.56102,17.0218,1.5708,2.4467
