label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-23.491,-8.80654,-1.10131,0.701,0.474,1.676,1.44342,25.1117,1.5708,-2.7829
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.18296,-3.49771,-1.20366,1.93,4.392,1.579,-1.60638,3.8836,1.5708,-1.8969
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.77273,-27.6054,-0.77902,2.08,4.496,1.787,-0.0207314,28.6894,1.5708,-1.2963
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.271,-16.4842,-0.55185,2.148,4.64,2.063,-0.0556416,26.9163,1.5708,-0.6593
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.7248,-46.9298,-0.305582,2.186,4.576,1.823,-0.0209059,49.8219,1.5708,-1.2284
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.75298,-36.888,0.209367,2.961,9.508,3.588,-0.00327633,37.6945,1.5708,-1.3636
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9602,-4.43645,-1.26568,2.157,4.544,1.697,-1.63797,32.2915,1.5708,-3.0037
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.65473,-12.9405,-0.325969,3.17,11.647,3.121,0.0579908,15.5714,1.5708,-0.9813
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,20.2305,-6.86902,-0.952215,1.778,4.483,1.568,-0.445064,21.3861,1.5708,-0.3273
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.7123,0.292269,-0.871463,2.585,5.749,2.134,-1.59487,6.7749,1.5708,3.0981
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.6955,7.25926,-0.707204,1.875,4.319,1.576,-1.62873,44.3,1.5708,0.1646
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3457,7.24555,-1.07015,1.987,5.337,1.532,-1.5851,25.4235,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,28.5186,2.13881,-0.706774,2.28,4.917,1.869,-1.79146,28.6074,1.5708,0.0749
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.0258,6.3993,-1.23731,1.943,4.54,1.492,-2.14739,12.8082,1.5708,0.5259
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.966,7.22984,-0.683647,2.252,5.596,2.079,-1.5851,31.8061,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7304,8.91,-1.40879,2.234,4.575,1.648,-1.56294,34.9158,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.58765,8.32189,-1.3066,2.246,5.254,1.837,-1.58039,10.6938,1.5708,2.2404
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.797419,8.1627,-1.34948,2.076,4.409,1.404,-1.60391,8.3118,1.5708,1.6682
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5303,3.91653,-1.16443,2.243,4.531,1.879,-1.59609,11.2952,1.5708,2.7855
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.17851,5.22723,-1.13201,2.251,4.839,1.818,-1.66643,5.7751,1.5708,1.9657
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,7.80127,14.3293,-1.01547,0.614,0.683,1.631,2.53821,16.3469,1.5708,1.0722
