label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.40065,-2.94519,-1.1881,1.93,4.392,1.579,-1.55185,5.4269,1.5708,-2.5518
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-14.3092,-27.365,-0.929907,2.08,4.496,1.787,0.00204812,30.8944,1.5708,-2.0526
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-0.999015,-15.9634,-0.799517,2.148,4.64,2.063,-0.0360403,16.0146,1.5708,-1.6333
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-3.91732,-10.6287,-0.998027,2.186,4.576,1.823,-0.199749,11.3715,1.5708,-1.9239
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-14.1115,-36.6467,0.0525758,2.961,9.508,3.588,0.0163334,39.2698,1.5708,-1.9384
pedestrian,a75e2be8-93c6-4fb9-9196-fcf7c6fee45e,dynamic,2.84412,-34.8854,-0.515764,0.58,0.831,1.575,-3.05927,35.0049,1.5708,-1.4894
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-13.5692,-15.207,-0.312731,3.17,11.647,3.121,-0.0236451,20.3832,1.5708,-2.2993
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.6333,-0.704721,-0.690543,1.778,4.483,1.568,-1.50537,34.6474,1.5708,-0.0203
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-1.77887,-23.7248,-0.977194,2.2,4.625,1.585,-0.02993,23.8115,1.5708,-1.6456
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-13.9528,0.361084,-0.827019,2.585,5.749,2.134,-1.5721,13.982,1.5708,3.1157
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,21.1832,8.27626,-1.12357,1.875,4.319,1.576,-1.60595,22.7703,1.5708,0.3725
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,1.94387,7.81881,-1.32131,1.987,5.337,1.532,-1.56234,8.1645,1.5708,1.3271
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,22.8648,3.7959,-0.943329,1.943,4.54,1.492,-1.59137,23.1969,1.5708,0.1645
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,8.50076,7.95575,-0.992064,2.252,5.596,2.079,-1.56234,11.6851,1.5708,0.7523
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-28.8389,8.16383,-1.31376,2.246,5.254,1.837,-1.55763,30.0009,1.5708,2.8657
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-23.0539,8.1419,-1.40057,2.076,4.409,1.404,-1.58114,24.4895,1.5708,2.8021
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-31.8847,3.41891,-1.16846,2.243,4.531,1.879,-1.71292,32.0888,1.5708,3.0348
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-24.9392,5.22689,-1.16491,2.251,4.839,1.818,-1.60874,25.5077,1.5708,2.935
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-15.9006,10.9667,-1.23813,0.614,0.683,1.631,2.56092,19.3554,1.5708,2.5378
