label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.2429,-2.89408,-1.18373,1.93,4.392,1.579,-1.5581,5.2706,1.5708,-2.543
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-15.9941,-27.2483,-0.821322,2.08,4.496,1.787,0.00204812,31.6063,1.5708,-2.1016
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-2.62172,-15.9241,-0.741417,2.148,4.64,2.063,-0.0423857,16.1555,1.5708,-1.734
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-5.42937,-10.4352,-0.966182,2.186,4.576,1.823,-0.21412,11.8028,1.5708,-2.0505
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-15.8484,-36.5267,0.202326,2.961,9.508,3.588,0.00998852,39.8172,1.5708,-1.9802
pedestrian,a75e2be8-93c6-4fb9-9196-fcf7c6fee45e,dynamic,1.10631,-35.1349,-0.370545,0.58,0.831,1.575,-3.06562,35.1543,1.5708,-1.5393
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-15.1201,-15.1989,-0.208194,3.17,11.647,3.121,-0.0299904,21.4399,1.5708,-2.3536
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.7322,-0.83857,-0.664402,1.778,4.483,1.568,-1.51162,34.7487,1.5708,-0.0241
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-3.44254,-23.6817,-0.884363,2.2,4.625,1.585,-0.0362754,23.9469,1.5708,-1.7152
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-14.3055,0.47942,-0.836514,2.585,5.749,2.134,-1.57835,14.338,1.5708,3.1081
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,19.6942,8.1832,-1.18286,1.875,4.319,1.576,-1.6122,21.3594,1.5708,0.3938
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,0.477782,7.843,-1.36425,1.987,5.337,1.532,-1.56859,7.9751,1.5708,1.51
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,23.4494,3.67334,-0.93702,1.943,4.54,1.492,-1.59762,23.7539,1.5708,0.1554
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,7.02324,7.94187,-1.03902,2.252,5.596,2.079,-1.56859,10.6526,1.5708,0.8467
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-30.3162,8.37065,-1.35234,2.246,5.254,1.837,-1.56388,31.4797,1.5708,2.8722
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-24.5313,8.31409,-1.44034,2.076,4.409,1.404,-1.58739,25.9419,1.5708,2.8148
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-33.2958,3.60967,-1.18918,2.243,4.531,1.879,-1.73313,33.512,1.5708,3.0336
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-26.3659,5.40697,-1.22531,2.251,4.839,1.818,-1.62197,26.9425,1.5708,2.9393
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-17.3649,11.0705,-1.29035,0.614,0.683,1.631,2.5546,20.634,1.5708,2.574
