label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.99483,-2.82645,-1.15743,1.93,4.392,1.579,-1.56979,5.0286,1.5708,-2.5258
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-19.4373,-26.9986,-0.61304,2.08,4.496,1.787,-0.019264,33.2732,1.5708,-2.1948
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-5.94471,-15.8299,-0.633582,2.148,4.64,2.063,-0.0541806,16.9212,1.5708,-1.93
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-8.57449,-9.98235,-0.890034,2.186,4.576,1.823,-0.240925,13.1894,1.5708,-2.2805
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-19.3938,-36.2725,0.466307,2.961,9.508,3.588,0.0036436,41.1343,1.5708,-2.0618
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-18.3863,-14.9958,-0.0784193,3.17,11.647,3.121,-0.0278182,23.7263,1.5708,-2.4574
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.8489,-1.05375,-0.74878,1.778,4.483,1.568,-1.52331,34.8729,1.5708,-0.0302
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,-6.16094,-32.4511,-0.592239,2.061,4.022,1.416,-0.019264,33.0361,1.5708,-1.7584
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-6.84871,-23.5786,-0.727813,2.2,4.625,1.585,-0.0480702,24.5639,1.5708,-1.8535
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-15.0064,0.719368,-0.845486,2.585,5.749,2.134,-1.59045,15.0474,1.5708,3.0937
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,16.685,8.01196,-1.27505,1.875,4.319,1.576,-1.6243,18.5528,1.5708,0.4477
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,38.2469,7.39555,-1.24599,1.942,4.249,1.426,-1.60685,38.9753,1.5708,0.191
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-2.48923,7.89872,-1.4242,1.987,5.337,1.532,-1.58068,8.4032,1.5708,1.8761
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,24.5121,3.41875,-0.956136,1.943,4.54,1.492,-1.60971,24.7678,1.5708,0.1386
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,4.04004,7.9231,-1.109,2.252,5.596,2.079,-1.58068,8.9626,1.5708,1.0993
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-33.306,8.78776,-1.37366,2.246,5.254,1.837,-1.57597,34.4732,1.5708,2.8836
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-27.5214,8.66275,-1.46978,2.076,4.409,1.404,-1.59948,28.89,1.5708,2.8366
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-29.3013,5.77383,-1.26958,2.251,4.839,1.818,-1.64454,29.8917,1.5708,2.947
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-20.3256,11.2984,-1.34827,0.614,0.683,1.631,2.54239,23.2938,1.5708,2.6343
