label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.31626,-3.1761,-1.1237,1.93,4.392,1.579,-1.54677,6.2939,1.5708,-2.6031
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,9.73252,-16.2254,-0.506061,2.148,4.64,2.063,-0.0485806,18.9273,1.5708,-1.0305
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,9.21698,-62.7725,0.514258,2.527,5.434,2.116,-0.0311254,63.4476,1.5708,-1.425
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,6.30213,-13.4693,-0.720133,2.186,4.576,1.823,-0.197776,14.8882,1.5708,-1.1332
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,9.45654,-38.3296,-0.287239,2.145,4.235,1.45,-0.0311254,39.48,1.5708,-1.3289
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-43.7349,-4.53858,-1.08438,2.157,4.544,1.697,-1.63071,43.9831,1.5708,-3.0382
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-9.25911,-19.096,-0.495441,0.76,0.592,1.784,0.0194956,21.2281,1.5708,-2.0223
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-2.81464,-14.2385,-0.339773,3.17,11.647,3.121,-0.0361874,14.518,1.5708,-1.766
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,32.4331,-1.62275,-0.795129,1.778,4.483,1.568,-1.51773,32.4834,1.5708,-0.05
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,9.51515,-32.8458,-0.429313,2.061,4.022,1.416,-0.01367,34.199,1.5708,-1.2888
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,8.82391,-23.9761,-0.587293,2.2,4.625,1.585,-0.0424713,25.555,1.5708,-1.2182
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-11.2406,0.347749,-0.829494,2.585,5.749,2.134,-1.58825,11.2765,1.5708,3.1107
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,53.701,7.08373,-0.830803,1.942,4.249,1.426,-1.60465,54.1726,1.5708,0.1312
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,12.7884,7.50654,-1.30751,1.987,5.337,1.532,-1.57848,14.8863,1.5708,0.5308
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,16.0164,3.75241,-1.09442,1.943,4.54,1.492,-1.64242,16.4865,1.5708,0.2301
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,19.3968,7.53906,-0.94668,2.252,5.596,2.079,-1.57848,20.8319,1.5708,0.3707
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-17.9761,8.38705,-1.42011,2.246,5.254,1.837,-1.57377,19.8872,1.5708,2.705
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-12.198,8.26284,-1.48853,2.076,4.409,1.404,-1.59728,14.8082,1.5708,2.5462
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-21.4802,3.78474,-1.2092,2.243,4.531,1.879,-1.64531,21.8446,1.5708,2.9672
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-14.1302,5.38654,-1.21689,2.251,4.839,1.818,-1.62489,15.171,1.5708,2.7774
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-5.02349,11.0764,-1.33268,0.614,0.683,1.631,2.54468,12.2351,1.5708,1.9966
