label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.50583,-3.40396,-1.25089,1.93,4.392,1.579,-1.59096,5.0441,1.5708,-2.3709
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,4.10766,-27.5458,-0.798191,2.08,4.496,1.787,-0.0227775,27.8618,1.5708,-1.4228
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,17.6706,-16.4483,-0.556001,2.148,4.64,2.063,-0.0576875,24.1476,1.5708,-0.7496
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,4.0652,-36.8276,0.198385,2.961,9.508,3.588,-0.0053225,37.0518,1.5708,-1.4609
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-35.6783,-4.30535,-1.35767,2.157,4.544,1.697,-1.63999,35.9628,1.5708,-3.0215
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-1.51544,-22.0183,-0.677639,0.76,0.592,1.784,0.010387,22.0808,1.5708,-1.6395
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-31.0438,-5.70803,-1.4043,0.665,0.669,1.585,2.25022,31.5954,1.5708,-2.9598
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,5.17462,-12.3162,-0.412695,3.17,11.647,3.121,-0.0452944,13.3655,1.5708,-1.173
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,28.4211,-2.21593,-0.924719,1.778,4.483,1.568,-1.50955,28.5223,1.5708,-0.0778
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-8.99704,0.334647,-0.87886,2.585,5.749,2.134,-1.59661,9.0461,1.5708,3.1044
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,40.1339,7.2283,-0.779759,1.875,4.319,1.576,-1.63046,40.7871,1.5708,0.1782
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,20.7935,7.24829,-1.13592,1.987,5.337,1.532,-1.58684,22.0499,1.5708,0.3354
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7007,5.12348,-1.13257,1.943,4.54,1.492,-1.90475,11.918,1.5708,0.4465
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,27.4092,7.22138,-0.751729,2.252,5.596,2.079,-1.58684,28.3545,1.5708,0.2576
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-10.0106,8.3892,-1.36765,2.246,5.254,1.837,-1.58213,13.1325,1.5708,2.4441
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-4.24407,8.21779,-1.40932,2.076,4.409,1.404,-1.60564,9.3558,1.5708,2.0475
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-13.9118,3.94303,-1.22188,2.243,4.531,1.879,-1.59783,14.5113,1.5708,2.8654
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-6.22236,5.35642,-1.17933,2.251,4.839,1.818,-1.63674,8.2946,1.5708,2.4308
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,3.30671,11.5313,-1.19425,0.614,0.683,1.631,2.53646,12.0553,1.5708,1.2915
