label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.26689,-3.16721,-1.12475,1.93,4.392,1.579,-1.54796,6.2479,1.5708,-2.6002
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,8.6709,-16.1957,-0.530231,2.148,4.64,2.063,-0.0462561,18.3784,1.5708,-1.0792
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-5.02661,-64.2445,0.613273,2.157,5.544,2.682,0.00611078,64.4438,1.5708,-1.6489
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,5.35921,-12.8701,-0.768226,2.186,4.576,1.823,-0.205926,13.9625,1.5708,-1.1762
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,8.44119,-38.3003,-0.338539,2.145,4.235,1.45,-0.0288006,39.2209,1.5708,-1.3539
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-4.71744,-36.7022,0.519105,2.961,9.508,3.588,0.00611078,37.0078,1.5708,-1.6986
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-44.8207,-4.61939,-1.11749,2.157,4.544,1.697,-1.62841,45.072,1.5708,-3.0389
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-10.2927,-18.7943,-0.536439,0.76,0.592,1.784,0.021821,21.4349,1.5708,-2.0718
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-3.87781,-14.3509,-0.359466,3.17,11.647,3.121,-0.0338626,14.8699,1.5708,-1.8347
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,32.7995,-1.52554,-0.775835,1.778,4.483,1.568,-1.51543,32.8441,1.5708,-0.0465
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-11.449,0.349789,-0.842522,2.585,5.749,2.134,-1.58695,11.4853,1.5708,3.1111
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,52.6671,7.16787,-0.876045,1.942,4.249,1.426,-1.60336,53.1598,1.5708,0.1353
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,11.7566,7.53858,-1.31609,1.987,5.337,1.532,-1.57719,14.0278,1.5708,0.5702
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,16.8613,3.65796,-1.09414,1.943,4.54,1.492,-1.64113,17.2882,1.5708,0.2136
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,18.3638,7.57912,-0.960812,2.252,5.596,2.079,-1.57719,19.8896,1.5708,0.3914
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-19.0073,8.38191,-1.40445,2.246,5.254,1.837,-1.57248,20.8208,1.5708,2.7263
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-13.2279,8.26382,-1.47775,2.076,4.409,1.404,-1.59599,15.6669,1.5708,2.5832
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-22.4924,3.81318,-1.19562,2.243,4.531,1.879,-1.65798,22.8446,1.5708,2.9737
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-15.1578,5.38518,-1.20756,2.251,4.839,1.818,-1.6236,16.1313,1.5708,2.8002
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-6.10869,11.033,-1.32214,0.614,0.683,1.631,2.54597,12.6803,1.5708,2.0765
