label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-2.38608,-3.4167,-1.26647,1.93,4.392,1.579,-1.60701,4.3556,1.5708,-2.1804
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,5.72657,-27.5659,-0.811623,2.08,4.496,1.787,-0.0213626,28.1661,1.5708,-1.366
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,19.2633,-16.4487,-0.63774,2.148,4.64,2.063,-0.0562747,25.3385,1.5708,-0.7067
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,5.70214,-36.848,0.18326,2.961,9.508,3.588,-0.00390649,37.287,1.5708,-1.4173
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-34.0702,-4.38298,-1.18018,2.157,4.544,1.697,-1.63859,34.3712,1.5708,-3.0136
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,0.0577981,-22.7346,-0.602687,0.76,0.592,1.784,0.011804,22.7427,1.5708,-1.5683
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-28.6759,-5.58637,-1.22101,0.665,0.669,1.585,2.33255,29.2405,1.5708,-2.9492
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,6.82966,-11.8888,-0.427826,3.17,11.647,3.121,-0.0438808,13.7175,1.5708,-1.0494
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,27.5711,-2.29408,-1.02535,1.778,4.483,1.568,-1.47327,27.6854,1.5708,-0.083
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-8.12732,0.312604,-0.853322,2.585,5.749,2.134,-1.59541,8.178,1.5708,3.1031
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,41.6956,7.25281,-0.914992,1.875,4.319,1.576,-1.62927,42.3316,1.5708,0.1722
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,22.3507,7.24963,-1.19889,1.987,5.337,1.532,-1.58564,23.5276,1.5708,0.3137
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.6054,5.56181,-1.29037,1.943,4.54,1.492,-2.06413,12.0446,1.5708,0.483
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,28.9695,7.23041,-0.839422,2.252,5.596,2.079,-1.58564,29.87,1.5708,0.2446
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-35.6125,8.95486,-1.3009,2.234,4.575,1.648,-1.56348,36.7441,1.5708,2.8952
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-8.49267,8.35051,-1.30927,2.246,5.254,1.837,-1.58093,11.9821,1.5708,2.3646
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-2.72315,8.18647,-1.3758,2.076,4.409,1.404,-1.60445,8.7365,1.5708,1.8919
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-12.4167,3.94913,-1.14794,2.243,4.531,1.879,-1.59663,13.0801,1.5708,2.8337
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-4.64296,5.31566,-1.14034,2.251,4.839,1.818,-1.64951,7.1494,1.5708,2.2887
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,4.93731,11.7744,-1.18975,0.614,0.683,1.631,2.53764,12.823,1.5708,1.1737
