label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.28188,-3.40651,-1.25401,1.93,4.392,1.579,-1.59417,4.8936,1.5708,-2.3376
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,4.43144,-27.5498,-0.800877,2.08,4.496,1.787,-0.0224945,27.9154,1.5708,-1.4113
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,17.9891,-16.4484,-0.572349,2.148,4.64,2.063,-0.0574049,24.3821,1.5708,-0.7407
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,4.39259,-36.8317,0.19536,2.961,9.508,3.588,-0.0050393,37.0932,1.5708,-1.4521
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-35.3567,-4.32088,-1.32217,2.157,4.544,1.697,-1.63971,35.6443,1.5708,-3.02
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-1.20079,-22.1616,-0.662649,0.76,0.592,1.784,0.0106704,22.204,1.5708,-1.6249
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-30.5702,-5.6837,-1.36764,0.665,0.669,1.585,2.26669,31.1241,1.5708,-2.9578
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,5.50563,-12.2307,-0.415721,3.17,11.647,3.121,-0.0450117,13.4192,1.5708,-1.1478
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,28.2511,-2.23156,-0.944845,1.778,4.483,1.568,-1.50229,28.3548,1.5708,-0.0788
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-8.81278,0.329889,-0.874707,2.585,5.749,2.134,-1.59633,8.8622,1.5708,3.1042
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,40.4628,7.23308,-0.806752,1.875,4.319,1.576,-1.63018,41.1121,1.5708,0.1769
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,21.1214,7.24776,-1.14819,1.987,5.337,1.532,-1.58656,22.3598,1.5708,0.3306
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.6671,5.20718,-1.17164,1.943,4.54,1.492,-1.93938,11.9279,1.5708,0.4541
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,27.7377,7.2226,-0.769032,2.252,5.596,2.079,-1.58656,28.6729,1.5708,0.2547
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-9.69079,8.38048,-1.35495,2.246,5.254,1.837,-1.58185,12.8833,1.5708,2.4286
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-3.92375,8.21052,-1.40182,2.076,4.409,1.404,-1.60536,9.2073,1.5708,2.0166
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-13.5976,3.94588,-1.20589,2.243,4.531,1.879,-1.59755,14.2098,1.5708,2.8592
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-5.89544,5.348,-1.17058,2.251,4.839,1.818,-1.63995,8.0453,1.5708,2.4048
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,3.65169,11.5799,-1.19272,0.614,0.683,1.631,2.53673,12.2005,1.5708,1.2653
