label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.26538,-3.23042,-1.14056,1.93,4.392,1.579,-1.55001,6.2818,1.5708,-2.5913
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,12.189,-16.2813,-0.43979,2.148,4.64,2.063,-0.0518339,20.3432,1.5708,-0.9282
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,8.37231,-15.4134,-0.5511,2.186,4.576,1.823,-0.152147,17.5491,1.5708,-1.0732
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-41.246,-4.45357,-1.22686,2.157,4.544,1.697,-1.63396,41.5039,1.5708,-3.034
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-6.86469,-19.8702,-0.473029,0.76,0.592,1.784,0.0162362,21.0279,1.5708,-1.9034
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-0.383357,-14.0573,-0.309243,3.17,11.647,3.121,-0.0394418,14.0659,1.5708,-1.5981
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,31.4806,-1.77905,-0.690743,1.778,4.483,1.568,-1.52097,31.5384,1.5708,-0.0565
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,11.9261,-32.9021,-0.355283,2.061,4.022,1.416,-0.0169264,34.9987,1.5708,-1.2231
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-10.7358,0.34386,-0.85924,2.585,5.749,2.134,-1.59151,10.7756,1.5708,3.1096
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,34.5965,7.5024,-0.792006,1.875,4.319,1.576,-1.62537,35.4095,1.5708,0.2135
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,15.2662,7.41931,-1.19856,1.987,5.337,1.532,-1.58174,17.0159,1.5708,0.4524
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,14.0178,4.01976,-1.04434,1.943,4.54,1.492,-1.66666,14.6201,1.5708,0.2793
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,21.876,7.43072,-0.797006,2.252,5.596,2.079,-1.58174,23.1173,1.5708,0.3274
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-15.5066,8.40117,-1.49852,2.246,5.254,1.837,-1.57703,17.6997,1.5708,2.6451
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-9.73105,8.25832,-1.53295,2.076,4.409,1.404,-1.60055,12.8547,1.5708,2.4379
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-19.022,3.76567,-1.3041,2.243,4.531,1.879,-1.62764,19.435,1.5708,2.9462
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-11.6724,5.38889,-1.2706,2.251,4.839,1.818,-1.62816,12.919,1.5708,2.7091
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-2.43055,11.1398,-1.33867,0.614,0.683,1.631,2.54149,11.4802,1.5708,1.7856
