label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-5.3075,-3.21181,-1.11669,1.93,4.392,1.579,-1.54935,6.3034,1.5708,-2.5974
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,11.7575,-16.2612,-0.471445,2.148,4.64,2.063,-0.0512068,20.0721,1.5708,-0.9448
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,11.1567,-62.8086,0.571769,2.527,5.434,2.116,-0.0337529,63.7944,1.5708,-1.395
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,8.02127,-14.9096,-0.595324,2.186,4.576,1.823,-0.158502,16.9408,1.5708,-1.0772
car,68b39363-31a6-47c2-b2f4-51dd1f3ded33,dynamic,11.4407,-38.3661,-0.241945,2.145,4.235,1.45,-0.0337529,40.0363,1.5708,-1.281
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-41.6961,-4.47816,-1.13903,2.157,4.544,1.697,-1.63329,41.9514,1.5708,-3.0346
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-7.30713,-19.7223,-0.472963,0.76,0.592,1.784,0.0168644,21.0378,1.5708,-1.9256
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-0.815424,-14.1391,-0.320821,3.17,11.647,3.121,-0.0388145,14.1662,1.5708,-1.6284
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,31.6622,-1.73397,-0.71079,1.778,4.483,1.568,-1.52031,31.7176,1.5708,-0.0547
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,11.5094,-32.8823,-0.386743,2.061,4.022,1.416,-0.0162988,34.8405,1.5708,-1.2341
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,10.8347,-24.0111,-0.550013,2.2,4.625,1.585,-0.0450979,26.3482,1.5708,-1.1469
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-10.8319,0.344275,-0.834595,2.585,5.749,2.134,-1.59085,10.8695,1.5708,3.1098
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,34.1312,7.53467,-0.88725,1.875,4.319,1.576,-1.6247,34.9642,1.5708,0.2173
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,14.8011,7.43889,-1.24661,1.987,5.337,1.532,-1.58108,16.6122,1.5708,0.4657
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,14.3834,3.95692,-1.06959,1.943,4.54,1.492,-1.65551,14.9561,1.5708,0.2685
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,21.4112,7.45484,-0.861243,2.252,5.596,2.079,-1.58108,22.6882,1.5708,0.335
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-15.968,8.39797,-1.47106,2.246,5.254,1.837,-1.57637,18.1016,1.5708,2.6574
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-10.1921,8.25984,-1.51882,2.076,4.409,1.404,-1.59988,13.2065,1.5708,2.4605
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-19.492,3.75387,-1.26683,2.243,4.531,1.879,-1.62697,19.8906,1.5708,2.9513
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-12.1305,5.38874,-1.25074,2.251,4.839,1.818,-1.62749,13.3324,1.5708,2.7235
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-2.91312,11.1406,-1.34358,0.614,0.683,1.631,2.54212,11.5933,1.5708,1.8266
