label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.465215,-3.47463,-1.23265,1.93,4.392,1.579,-1.60652,3.716,1.5708,-1.7039
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.62364,-27.6063,-0.801426,2.08,4.496,1.787,-0.0208615,28.6508,1.5708,-1.3014
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,48.2453,-0.641639,-0.386251,2.28,4.917,1.869,-1.74787,48.2511,1.5708,-0.0133
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,7.05406,-64.4269,-0.0174052,2.157,5.544,2.682,-0.00340598,64.8119,1.5708,-1.4617
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.60435,-36.8887,0.187262,2.961,9.508,3.588,-0.00340598,37.6648,1.5708,-1.3675
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.1176,-4.43071,-1.21258,2.157,4.544,1.697,-1.63811,32.4444,1.5708,-3.0045
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-25.3502,-4.31502,-1.28225,0.665,0.669,1.585,2.47367,25.7468,1.5708,-2.973
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.77377,-10.6572,-0.474176,3.17,11.647,3.121,-0.043379,13.8123,1.5708,-0.882
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,24.3551,-3.2855,-0.969637,1.778,4.483,1.568,-1.02866,24.5948,1.5708,-0.1341
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.86299,0.296086,-0.865542,2.585,5.749,2.134,-1.59494,6.9237,1.5708,3.0985
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.5765,7.25996,-0.775709,1.875,4.319,1.576,-1.6288,44.1839,1.5708,0.1651
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.2265,7.24754,-1.11058,1.987,5.337,1.532,-1.58517,25.3117,1.5708,0.2907
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9011,6.39851,-1.23314,1.943,4.54,1.492,-2.14745,12.7002,1.5708,0.5308
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.8472,7.23136,-0.733681,2.252,5.596,2.079,-1.58517,31.692,1.5708,0.2303
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.842,8.9148,-1.35882,2.234,4.575,1.648,-1.56301,35.0229,1.5708,2.884
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.70098,8.32512,-1.3007,2.246,5.254,1.837,-1.58046,10.7658,1.5708,2.2485
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.912532,8.1658,-1.35277,2.076,4.409,1.404,-1.60398,8.3272,1.5708,1.6821
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.6421,3.91979,-1.15262,2.243,4.531,1.879,-1.59616,11.3995,1.5708,2.7887
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.45086,5.24774,-1.13093,2.251,4.839,1.818,-1.66649,5.9012,1.5708,2.0077
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.86618,12.6581,-1.14314,0.614,0.683,1.631,2.53813,14.4457,1.5708,1.0738
