label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.54527,-3.34243,-1.24198,1.93,4.392,1.579,-1.59222,5.777,1.5708,-2.5075
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,2.28792,-27.5296,-0.744054,2.08,4.496,1.787,-0.0240448,27.6345,1.5708,-1.4879
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,15.863,-16.4492,-0.493437,2.148,4.64,2.063,-0.0589539,22.8573,1.5708,-0.8035
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,11.3958,-20.428,-0.550017,2.186,4.576,1.823,-0.0867068,23.3981,1.5708,-1.0619
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,2.23256,-36.809,0.273166,2.961,9.508,3.588,-0.0065903,36.8777,1.5708,-1.5102
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-37.459,-4.23821,-1.44389,2.157,4.544,1.697,-1.64126,37.7256,1.5708,-3.0289
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-3.28616,-21.2108,-0.614472,0.76,0.592,1.784,0.0091188,21.4726,1.5708,-1.7245
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-33.4911,-5.91229,-1.42688,0.665,0.669,1.585,2.20268,34.0389,1.5708,-2.9669
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,3.29348,-13.1344,-0.388553,3.17,11.647,3.121,-0.0465611,13.5466,1.5708,-1.3251
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,29.5015,-2.07426,-0.642995,1.778,4.483,1.568,-1.54573,29.5813,1.5708,-0.0702
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-9.7384,0.343292,-0.921595,2.585,5.749,2.134,-1.5979,9.7879,1.5708,3.1064
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,38.3989,7.20326,-0.695624,1.875,4.319,1.576,-1.63176,39.0749,1.5708,0.1854
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,11.3745,4.62569,-1.06881,1.943,4.54,1.492,-1.76246,12.3255,1.5708,0.3862
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,25.6748,7.21278,-0.699429,2.252,5.596,2.079,-1.58813,26.6779,1.5708,0.2739
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-11.7363,8.42678,-1.4187,2.246,5.254,1.837,-1.58343,14.5177,1.5708,2.5189
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-5.96604,8.24861,-1.4438,2.076,4.409,1.404,-1.60694,10.2819,1.5708,2.197
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-15.5165,3.91921,-1.28081,2.243,4.531,1.879,-1.59912,16.055,1.5708,2.8942
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-7.93055,5.38902,-1.21742,2.251,4.839,1.818,-1.63455,9.6653,1.5708,2.5447
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,1.4753,11.2837,-1.20732,0.614,0.683,1.631,2.53517,11.4436,1.5708,1.4408
