label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.94218,-3.42213,-1.23618,1.93,4.392,1.579,-1.60663,3.7586,1.5708,-1.8395
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.13998,-27.6095,-0.82052,2.08,4.496,1.787,-0.0209747,28.5296,1.5708,-1.3177
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,54.7747,-1.77047,-0.538467,2.28,4.917,1.869,-1.70609,54.806,1.5708,-0.0323
car,6182ebe3-5af7-4959-84c7-41de8f2aebca,dynamic,19.8481,-63.0435,-0.189872,2.527,5.434,2.116,-0.0384313,66.0944,1.5708,-1.2658
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,6.56642,-64.4293,-0.0184265,2.157,5.544,2.682,-0.00351812,64.7631,1.5708,-1.4692
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.12185,-36.8913,0.172306,2.961,9.508,3.588,-0.00351812,37.5728,1.5708,-1.3801
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.6316,-4.42471,-1.11199,2.157,4.544,1.697,-1.63821,32.949,1.5708,-3.0068
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-26.5122,-5.04582,-1.21032,0.665,0.669,1.585,2.36654,27.0152,1.5708,-2.9535
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.12705,-10.8812,-0.475666,3.17,11.647,3.121,-0.0434937,13.5895,1.5708,-0.9293
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,26.0308,-2.59611,-1.03289,1.778,4.483,1.568,-1.25719,26.1803,1.5708,-0.0994
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-7.26816,0.298321,-0.847021,2.585,5.749,2.134,-1.59512,7.3234,1.5708,3.1006
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.0856,7.26274,-0.892298,1.875,4.319,1.576,-1.62898,43.7025,1.5708,0.167
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,23.7374,7.25313,-1.18196,1.987,5.337,1.532,-1.58536,24.8489,1.5708,0.2965
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.8148,6.14608,-1.24504,1.943,4.54,1.492,-2.14761,12.5014,1.5708,0.5168
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.3578,7.23624,-0.820519,2.252,5.596,2.079,-1.58536,31.2191,1.5708,0.234
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-34.2826,8.92293,-1.28373,2.234,4.575,1.648,-1.56319,35.448,1.5708,2.887
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-7.15282,8.33021,-1.29779,2.246,5.254,1.837,-1.58065,11.0562,1.5708,2.2803
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-1.37452,8.17138,-1.36487,2.076,4.409,1.404,-1.60416,8.3978,1.5708,1.7374
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-11.0847,3.92418,-1.13557,2.243,4.531,1.879,-1.59634,11.8135,1.5708,2.8013
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-3.09106,5.27344,-1.13326,2.251,4.839,1.818,-1.65969,6.2168,1.5708,2.101
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.3474,12.1919,-1.17783,0.614,0.683,1.631,2.53792,13.7956,1.5708,1.0908
