label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.87626,-3.31989,-1.23842,1.93,4.392,1.579,-1.56848,6.0277,1.5708,-2.5439
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,1.14155,-27.5045,-0.592894,2.08,4.496,1.787,-0.02128,27.5346,1.5708,-1.5293
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,14.6941,-16.3968,-0.385278,2.148,4.64,2.063,-0.0561869,22.0209,1.5708,-0.8401
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,10.4242,-18.6283,-0.444529,2.186,4.576,1.823,-0.11072,21.3512,1.5708,-1.0606
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,1.10374,-36.7779,0.476688,2.961,9.508,3.588,-0.00382653,36.7975,1.5708,-1.5408
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-38.651,-4.30841,-1.52445,2.157,4.544,1.697,-1.63848,38.9203,1.5708,-3.0306
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-4.37143,-20.7613,-0.529765,0.76,0.592,1.784,0.0118816,21.2231,1.5708,-1.7783
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-35.0927,-6.08093,-1.48301,0.665,0.669,1.585,2.09545,35.6465,1.5708,-2.97
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,2.12434,-13.4917,-0.313181,3.17,11.647,3.121,-0.0437949,13.6615,1.5708,-1.4146
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,30.2531,-2.00534,-0.62353,1.778,4.483,1.568,-1.53246,30.3259,1.5708,-0.0662
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-10.1057,0.343605,-0.932013,2.585,5.749,2.134,-1.59629,10.1544,1.5708,3.1076
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,37.2255,7.28116,-0.611313,1.875,4.319,1.576,-1.63015,37.9358,1.5708,0.1932
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,12.0891,4.39661,-1.02502,1.943,4.54,1.492,-1.72137,12.9045,1.5708,0.3488
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,24.5022,7.26991,-0.656125,2.252,5.596,2.079,-1.58652,25.5664,1.5708,0.2884
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-12.9017,8.4247,-1.48932,2.246,5.254,1.837,-1.58182,15.4806,1.5708,2.5631
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-7.12907,8.2542,-1.50046,2.076,4.409,1.404,-1.60533,11.0094,1.5708,2.2832
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-16.5483,3.8688,-1.34128,2.243,4.531,1.879,-1.61147,17.0474,1.5708,2.9119
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-9.08468,5.39277,-1.26692,2.251,4.839,1.818,-1.63294,10.6404,1.5708,2.6059
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,0.269074,11.1953,-1.2557,0.614,0.683,1.631,2.53679,11.2687,1.5708,1.5468
