label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.9045,-2.80992,-1.1355,1.93,4.392,1.579,-1.57522,4.9427,1.5708,-2.5178
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-21.1956,-26.8656,-0.513345,2.08,4.496,1.787,-0.0247131,34.2239,1.5708,-2.2388
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,-7.645,-15.7749,-0.583847,2.148,4.64,2.063,-0.0596301,17.5395,1.5708,-2.0221
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-10.2076,-9.723,-0.845731,2.186,4.576,1.823,-0.253358,14.1226,1.5708,-2.3805
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-21.2023,-36.1383,0.580538,2.961,9.508,3.588,0.0036436,41.9029,1.5708,-2.1014
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-20.1016,-14.8009,-0.0531816,3.17,11.647,3.121,-0.0193007,24.9628,1.5708,-2.5069
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.8667,-1.13508,-0.859299,1.778,4.483,1.568,-1.52874,34.8958,1.5708,-0.0325
car,e2564615-c7fd-45d8-826f-14311d1a2579,dynamic,-7.95288,-32.395,-0.517194,2.061,4.022,1.416,-0.0247131,33.3609,1.5708,-1.8115
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,-8.59121,-23.5187,-0.664096,2.2,4.625,1.585,-0.0535197,25.0475,1.5708,-1.921
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-15.3503,0.844257,-0.834946,2.585,5.749,2.134,-1.59588,15.3962,1.5708,3.0866
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,15.1335,7.94864,-1.28154,1.875,4.319,1.576,-1.62973,17.1419,1.5708,0.4836
car,2028c097-631a-40ee-bdc2-51b490aa55ec,dynamic,36.687,7.21534,-1.2624,1.942,4.249,1.426,-1.61228,37.4111,1.5708,0.1942
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,-4.025,7.93757,-1.41531,1.987,5.337,1.532,-1.58611,9.0116,1.5708,2.0401
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,24.8835,3.27722,-1.01329,1.943,4.54,1.492,-1.61514,25.1188,1.5708,0.1309
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,2.50621,7.92718,-1.10809,2.252,5.596,2.079,-1.58611,8.3874,1.5708,1.2646
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-34.8537,9.00153,-1.30055,2.246,5.254,1.837,-1.5814,36.0208,1.5708,2.8888
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-29.0697,8.8435,-1.40933,2.076,4.409,1.404,-1.60491,30.4178,1.5708,2.8463
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-30.892,5.96732,-1.17693,2.251,4.839,1.818,-1.64997,31.4851,1.5708,2.9508
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-21.8539,11.4427,-1.30744,0.614,0.683,1.631,2.53694,24.703,1.5708,2.6592
