label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-3.71372,-3.39165,-1.24911,1.93,4.392,1.579,-1.59121,5.1822,1.5708,-2.4015
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,3.74371,-27.5426,-0.787364,2.08,4.496,1.787,-0.023031,27.807,1.5708,-1.4357
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,17.3091,-16.4485,-0.543488,2.148,4.64,2.063,-0.0579408,23.8842,1.5708,-0.7599
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,3.69867,-36.8239,0.213341,2.961,9.508,3.588,-0.00557606,37.0098,1.5708,-1.4707
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-36.0344,-4.29192,-1.37491,2.157,4.544,1.697,-1.64024,36.3151,1.5708,-3.023
pedestrian,8d9a86ad-24dd-41f0-b305-9560a249501b,dynamic,-1.86958,-21.8568,-0.665006,0.76,0.592,1.784,0.0101334,21.9467,1.5708,-1.6561
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-31.5333,-5.74888,-1.40882,0.665,0.669,1.585,2.24071,32.084,1.5708,-2.9613
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,4.79839,-12.4798,-0.407867,3.17,11.647,3.121,-0.0455477,13.3767,1.5708,-1.2037
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,28.6372,-2.1876,-0.868374,1.778,4.483,1.568,-1.51679,28.7338,1.5708,-0.0762
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-9.1813,0.339405,-0.883014,2.585,5.749,2.134,-1.59689,9.2299,1.5708,3.1046
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,39.805,7.22353,-0.752766,1.875,4.319,1.576,-1.63074,40.4621,1.5708,0.1795
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.7343,5.03977,-1.09349,1.943,4.54,1.492,-1.87012,11.9088,1.5708,0.439
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,27.0806,7.22016,-0.734427,2.252,5.596,2.079,-1.58712,28.0362,1.5708,0.2606
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-10.3304,8.39791,-1.38036,2.246,5.254,1.837,-1.58241,13.3846,1.5708,2.459
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-4.56438,8.22507,-1.41682,2.076,4.409,1.404,-1.60592,9.5128,1.5708,2.0774
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-14.2261,3.94019,-1.23787,2.243,4.531,1.879,-1.59811,14.8135,1.5708,2.8714
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-6.54927,5.36485,-1.18808,2.251,4.839,1.818,-1.63353,8.549,1.5708,2.4553
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,2.96173,11.4826,-1.19578,0.614,0.683,1.631,2.53618,11.9186,1.5708,1.3184
