label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-4.67435,-3.04449,-1.13488,1.93,4.392,1.579,-1.54863,5.6927,1.5708,-2.5643
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,-10.659,-27.4809,-0.891046,2.08,4.496,1.787,0.00215262,29.4891,1.5708,-1.9408
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,2.63323,-16.0579,-0.772818,2.148,4.64,2.063,-0.032763,16.2907,1.5708,-1.4083
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,-10.3431,-64.3087,-0.146856,2.157,5.544,2.682,0.0196104,65.1353,1.5708,-1.7303
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,-0.386622,-11.0692,-0.962055,2.186,4.576,1.823,-0.192458,11.1177,1.5708,-1.6057
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,-10.4453,-36.7637,0.0867993,2.961,9.508,3.588,0.0196104,38.2189,1.5708,-1.8476
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-51.0309,-5.2188,-1.0064,2.157,4.544,1.697,-1.6151,51.3069,1.5708,-3.0397
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,-9.96686,-15.056,-0.381779,3.17,11.647,3.121,-0.0203678,18.0601,1.5708,-2.1556
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,34.1626,-0.859142,-0.769856,1.778,4.483,1.568,-1.50214,34.1821,1.5708,-0.0251
car,e4dac7b7-e8e5-404c-8e54-9d819c7306b8,dynamic,1.86066,-23.8197,-0.953417,2.2,4.625,1.585,-0.0266527,23.9113,1.5708,-1.4928
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-13.1084,0.266147,-0.775235,2.585,5.749,2.134,-1.57198,13.134,1.5708,3.1213
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,24.7546,8.2476,-1.08259,1.875,4.319,1.576,-1.60584,26.1148,1.5708,0.3216
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,5.47224,7.78054,-1.28609,1.987,5.337,1.532,-1.56222,9.5988,1.5708,0.9578
truck,46f9776f-24e9-4693-82ad-afd2f3dead98,dynamic,52.3134,8.10639,-0.385827,2.219,5.733,2.537,-1.58315,52.9392,1.5708,0.1537
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,21.1606,3.73879,-1.04004,1.943,4.54,1.492,-1.59125,21.5135,1.5708,0.1749
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,12.0559,7.9224,-0.9545,2.252,5.596,2.079,-1.56222,14.4575,1.5708,0.5814
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-25.2922,8.11844,-1.24602,2.246,5.254,1.837,-1.55751,26.5924,1.5708,2.831
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-19.5086,8.09326,-1.34142,2.076,4.409,1.404,-1.58102,21.1633,1.5708,2.7483
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-28.5263,3.35287,-1.08429,2.243,4.531,1.879,-1.64301,28.7431,1.5708,3.0246
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-21.3947,5.17844,-1.09867,2.251,4.839,1.818,-1.60863,22.0399,1.5708,2.9041
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,-12.3279,10.8479,-1.19319,0.614,0.683,1.631,2.56105,16.4644,1.5708,2.42
