label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,125d25a8-b868-4cb3-bcb1-bba77ed8f900,dynamic,-22.5632,-8.81111,-1.06895,0.701,0.474,1.676,1.44332,24.2462,1.5708,-2.7693
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-1.83828,-3.45123,-1.22812,1.93,4.392,1.579,-1.57856,4.0986,1.5708,-2.0602
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.76158,-27.606,-0.778274,2.08,4.496,1.787,-0.0208227,28.6869,1.5708,-1.2967
car,34744f0c-fec7-4036-aa8c-89a74bf752ca,dynamic,21.2609,-16.486,-0.551842,2.148,4.64,2.063,-0.0557329,26.9095,1.5708,-0.6596
car,680cf6fd-d530-44c5-a4c9-8a9015f16e5d,dynamic,16.6496,-50.1223,-0.325146,2.186,4.576,1.823,-0.0209972,52.8163,1.5708,-1.2501
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.74104,-36.8885,0.210218,2.961,9.508,3.588,-0.00336759,37.6926,1.5708,-1.3639
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-31.9693,-4.43339,-1.2634,2.157,4.544,1.697,-1.63806,32.3,1.5708,-3.0038
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.64094,-14.4927,-0.408609,3.17,11.647,3.121,0.106773,16.8781,1.5708,-1.0332
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,19.6573,-8.10126,-0.946654,1.778,4.483,1.568,-0.326463,21.2823,1.5708,-0.3909
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.72334,0.293813,-0.893682,2.585,5.749,2.134,-1.56008,6.7888,1.5708,3.0979
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.3357,7.24386,-1.07214,1.987,5.337,1.532,-1.58521,25.4136,1.5708,0.2893
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,24.6065,2.99427,-0.793031,2.28,4.917,1.869,-1.9187,24.8007,1.5708,0.1211
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.9681,6.43037,-1.22313,1.943,4.54,1.492,-2.14749,12.7728,1.5708,0.5303
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.956,7.22752,-0.686081,2.252,5.596,2.079,-1.58521,31.7959,1.5708,0.2294
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.7403,8.9142,-1.40691,2.234,4.575,1.648,-1.56304,34.9264,1.5708,2.8833
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.59757,8.32333,-1.30654,2.246,5.254,1.837,-1.5805,10.7011,1.5708,2.241
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.807357,8.16355,-1.34981,2.076,4.409,1.404,-1.60402,8.3137,1.5708,1.6694
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.5406,3.91839,-1.16371,2.243,4.531,1.879,-1.5962,11.3054,1.5708,2.7857
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.04943,5.21319,-1.13403,2.251,4.839,1.818,-1.68398,5.7152,1.5708,1.9454
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,8.18235,14.751,-1.00811,0.614,0.683,1.631,2.5381,16.8985,1.5708,1.0644
