label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,167d63ac-5aa9-4dac-b686-c524d7902b80,dynamic,-0.494939,-3.45803,-1.23379,1.93,4.392,1.579,-1.60657,3.7048,1.5708,-1.713
car,24e4a126-31f3-4815-aa70-083731e0dcad,dynamic,7.58139,-27.6077,-0.79992,2.08,4.496,1.787,-0.020919,28.6409,1.5708,-1.3028
car,3c036450-b951-4e28-b8e9-e28f6c7fb0f0,dynamic,49.3671,-0.830992,-0.388754,2.28,4.917,1.869,-1.74094,49.3756,1.5708,-0.0168
car,635c8c85-15a1-4de9-9365-63ae26060075,dynamic,7.00961,-64.4281,-0.00761244,2.157,5.544,2.682,-0.00346351,64.8083,1.5708,-1.4624
truck,75209d25-4bd9-434e-8e98-b30acc687b7c,dynamic,7.56173,-36.8899,0.190825,2.961,9.508,3.588,-0.00346351,37.6574,1.5708,-1.3686
car,89cc7125-acf0-4e62-87ca-61a55129ca39,dynamic,-32.164,-4.42931,-1.20529,2.157,4.544,1.697,-1.63816,32.4899,1.5708,-3.0047
pedestrian,97f512a3-93f8-4a55-9258-2a128f7cf582,dynamic,-25.5116,-4.44572,-1.281,0.665,0.669,1.585,2.47361,25.9277,1.5708,-2.9691
truck,dddf3313-b842-4314-9c4d-656d2bd2ca5b,dynamic,8.68977,-10.6887,-0.467664,3.17,11.647,3.121,-0.0434366,13.7833,1.5708,-0.8882
car,dffac687-b829-4f16-98cf-ab05fe910269,dynamic,24.638,-3.14882,-0.972056,1.778,4.483,1.568,-1.0684,24.8574,1.5708,-0.1271
car,0d05cb16-1dc4-4a2d-a978-042b0f5cc910,dynamic,-6.90955,0.296271,-0.865811,2.585,5.749,2.134,-1.595,6.9699,1.5708,3.0987
car,14e72d76-0cdc-45ee-8a64-967216295073,dynamic,43.5213,7.25871,-0.782901,1.875,4.319,1.576,-1.62886,44.1294,1.5708,0.1653
car,2f257331-0aaf-432a-8f62-9f2465942301,dynamic,24.1717,7.2472,-1.11632,1.987,5.337,1.532,-1.58523,25.2594,1.5708,0.2913
car,607fe807-30e2-407c-9461-738e200a8ac1,dynamic,10.8884,6.36378,-1.22756,1.943,4.54,1.492,-2.14751,12.6713,1.5708,0.5289
car,7a238952-cc9f-4643-b325-e0e9ba6643c3,dynamic,30.7922,7.23078,-0.739917,2.252,5.596,2.079,-1.58523,31.6384,1.5708,0.2306
car,90c3ef85-fb03-4b4e-9aa3-6bbea00fcf18,dynamic,-33.8888,8.91642,-1.35475,2.234,4.575,1.648,-1.56306,35.0683,1.5708,2.8843
car,a558290e-f933-41c0-8cb3-fb228a87d43f,dynamic,-6.74976,8.32556,-1.30309,2.246,5.254,1.837,-1.58052,10.7969,1.5708,2.252
car,bca73012-9127-4d95-afb1-02f78d063a69,dynamic,-0.963034,8.16616,-1.35633,2.076,4.409,1.404,-1.60404,8.3339,1.5708,1.6882
car,e52162a2-61f0-4dd4-8527-ad4914156754,dynamic,-10.6894,3.92025,-1.15294,2.243,4.531,1.879,-1.59622,11.4438,1.5708,2.7901
car,fc4ba8e5-837b-488b-86bc-04504d233c02,dynamic,-2.53343,5.25183,-1.13299,2.251,4.839,1.818,-1.66655,5.94,1.5708,2.0203
pedestrian,fcf80f86-01d9-4b72-8545-b9387468a9c9,dynamic,6.80438,12.5788,-1.14875,0.614,0.683,1.631,2.53807,14.3473,1.5708,1.0749
