label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.6939,7.38805,-1.20119,0.723,0.951,2.0,-1.71069,24.8481,1.5708,2.8393
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,62.1693,0.235924,1.32377,2.532,5.5,2.321,-1.64071,62.1838,1.5708,0.0038
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-3.61859,5.50423,-0.816346,0.835,0.872,2.0,2.51589,6.6376,1.5708,2.1524
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,26.3287,5.66157,-0.349408,0.793,0.723,1.794,2.60156,26.9328,1.5708,0.2118
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-19.9346,7.97445,-0.951789,0.898,0.806,2.0,1.57226,21.4915,1.5708,2.7611
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-23.4859,8.80023,-0.876655,0.713,1.199,1.75,1.57226,25.0958,1.5708,2.7831
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,8.63489,0.987151,-1.04616,2.253,4.242,1.538,-1.5435,8.7539,1.5708,0.1138
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.11221,0.670466,-0.943084,2.292,5.062,1.81,-1.57841,9.1854,1.5708,3.0681
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.9483,7.98479,-1.19358,0.666,0.757,1.725,-1.71069,25.2726,1.5708,2.8198
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-10.3055,4.10398,-1.1835,2.23,5.053,1.604,-1.63217,11.1556,1.5708,2.7626
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-27.694,1.09321,-1.28713,2.145,4.576,1.624,-1.66567,27.7454,1.5708,3.1021
