label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-7.37901,-10.3878,-1.1523,0.928,1.003,2.0,-1.56411,12.7939,1.5708,-2.1884
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.2634,-3.20646,-0.777389,2.046,4.496,1.655,-1.59256,47.3784,1.5708,-0.0677
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-11.6578,-7.71719,-1.45513,0.802,1.927,1.145,1.4881,14.0562,1.5708,-2.5568
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,22.485,-5.99986,-0.673063,0.646,0.98,1.807,-1.54822,23.2815,1.5708,-0.2608
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-12.8221,-11.839,-1.12503,0.974,0.957,2.006,-0.769441,17.4881,1.5708,-2.396
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,43.231,-6.18676,-0.523278,2.63,6.409,2.399,-1.57651,43.6746,1.5708,-0.1421
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-27.6391,-5.96859,-1.41843,2.328,5.093,1.549,-1.55852,28.3118,1.5708,-2.9289
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-22.2783,-6.08937,-1.11157,2.573,4.898,1.918,-1.55852,23.1223,1.5708,-2.8748
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,22.8737,-9.41494,-0.963299,0.935,1.087,1.752,1.51725,24.7543,1.5708,-0.3905
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.2934,-2.85465,-0.980458,2.644,5.919,2.095,-1.57511,26.4661,1.5708,-3.0334
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,54.3134,-0.217826,-0.870839,2.253,4.242,1.538,-1.50528,54.3208,1.5708,-0.004
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,9.07298,-2.97079,-1.04185,2.292,5.062,1.81,-1.55765,9.6036,1.5708,-0.3164
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-39.5765,-0.516386,-1.25707,2.145,4.576,1.624,-1.55765,39.5998,1.5708,-3.1285
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-31.009,4.44923,-1.04225,0.667,0.573,1.615,1.58854,31.3439,1.5708,2.9991
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,21.2729,3.17404,-0.98583,2.152,4.614,1.481,-1.57663,21.531,1.5708,0.1481
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-9.71131,7.03499,-0.598941,0.914,0.944,1.835,1.6011,12.0066,1.5708,2.5147
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,14.3297,2.81622,-0.729177,2.323,5.688,1.822,-1.57663,14.622,1.5708,0.1941
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-2.09739,2.80755,-1.11451,2.012,4.909,1.659,-1.57663,3.6774,1.5708,2.2124
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,3.39803,6.20633,-0.727822,0.735,0.932,1.739,-1.59076,7.113,1.5708,1.0699
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,14.019,6.938,-0.563122,0.754,0.782,2.0,-1.88915,15.652,1.5708,0.4596
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,31.394,2.97612,-0.41395,2.76,6.441,2.27,-1.59408,31.5375,1.5708,0.0945
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,14.8862,8.35265,-0.510444,0.727,0.736,2.0,1.50054,17.0771,1.5708,0.5113
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,9.03706,3.03067,-0.975758,2.16,5.196,1.599,-1.57663,9.5815,1.5708,0.3236
