label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,41.7869,-2.57132,-0.488248,2.046,4.496,1.655,-1.5623,41.8688,1.5708,-0.0615
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,36.7141,-5.49833,-0.438806,2.508,5.871,2.328,-1.58115,37.1261,1.5708,-0.1487
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,18.6991,-9.3045,-0.662691,0.753,0.915,1.818,1.52275,20.8966,1.5708,-0.4617
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-7.5782,-5.18525,-1.04492,0.646,0.98,1.807,-1.55287,9.2416,1.5708,-2.5415
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-7.42981,-7.66567,-0.996881,0.885,0.941,1.821,1.58244,10.7219,1.5708,-2.3406
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,4.37845,-5.54662,-0.761545,2.63,6.409,2.399,-1.58115,7.1074,1.5708,-0.9026
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,19.1013,-8.28255,-0.681714,0.933,1.034,2.0,1.52275,20.8309,1.5708,-0.4091
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,96.6388,-5.74704,2.55843,2.847,9.966,2.801,-1.57225,96.8433,1.5708,-0.0594
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-2.98718,-7.9433,-0.872813,0.941,1.165,1.67,1.58244,8.5312,1.5708,-1.9305
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,10.9982,-5.65921,-1.1358,2.155,4.851,1.68,-1.5986,12.4208,1.5708,-0.4752
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-26.0356,-8.33505,-1.30554,0.935,1.087,1.752,1.51262,27.3684,1.5708,-2.8318
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,-0.714563,-9.06043,-0.862682,0.911,0.921,1.849,1.58244,9.1294,1.5708,-1.6495
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.0291,-2.43658,-1.06813,2.644,5.919,2.095,-1.5972,25.1701,1.5708,-3.0445
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.65963,-2.25934,-1.1081,2.292,5.062,1.81,-1.54136,9.982,1.5708,-2.9118
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,19.3941,-8.94284,-0.721072,0.814,0.844,1.78,1.52275,21.3688,1.5708,-0.4321
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,3.20516,7.47673,-0.77799,0.813,0.99,1.752,1.52693,8.1719,1.5708,1.1658
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,7.03963,8.37397,-0.641941,0.695,0.973,1.759,1.62588,10.9586,1.5708,0.8718
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,4.90845,3.3521,-1.00059,1.915,3.14,1.696,-1.56109,6.0275,1.5708,0.5992
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-17.1922,3.81198,-1.45815,2.152,4.614,1.481,-1.57855,17.67,1.5708,2.9234
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,17.5942,3.51963,-0.78142,2.257,4.863,1.618,-1.57855,17.9598,1.5708,0.1974
