label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.5969,-1.09594,-0.398219,2.046,4.496,1.655,-1.52083,47.6112,1.5708,-0.023
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,12.8701,-9.48711,-0.854656,0.712,0.873,2.0,1.62391,16.0117,1.5708,-0.6352
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,44.8973,-4.16679,-0.367841,2.508,5.871,2.328,-1.53968,45.0917,1.5708,-0.0925
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,12.8763,-8.42102,-1.0145,0.681,0.759,1.67,1.62391,15.4189,1.5708,-0.5792
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-0.817658,-5.53768,-0.999169,0.646,0.98,1.807,-1.5114,5.6862,1.5708,-1.7174
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,2.79769,-7.77855,-0.888501,0.885,0.941,1.821,1.62391,8.314,1.5708,-1.2255
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,12.6427,-5.4035,-0.691707,2.63,6.409,2.399,-1.53968,13.7664,1.5708,-0.4039
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,28.7821,-7.42023,-0.650367,0.933,1.034,2.0,1.56421,29.7303,1.5708,-0.2523
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,104.79,-2.22279,2.6228,2.847,9.966,2.801,-1.53078,104.8464,1.5708,-0.0212
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,6.62144,-8.07823,-0.791141,0.941,1.165,1.67,1.62391,10.4751,1.5708,-0.8842
pedestrian,b7e6d8ac-b1fe-412d-a824-fd0f9816b219,dynamic,13.1116,-8.87023,-1.25193,0.517,0.57,1.193,1.62391,15.8796,1.5708,-0.5948
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,19.2245,-5.2707,-1.0649,2.155,4.851,1.68,-1.55713,19.9624,1.5708,-0.2676
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-15.8073,-9.46463,-1.08605,0.935,1.087,1.752,1.55408,18.4561,1.5708,-2.6021
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,9.25532,-9.00488,-0.858313,0.911,0.921,1.849,1.62391,12.9416,1.5708,-0.7717
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.1087,-3.57184,-0.999499,2.644,5.919,2.095,-1.53828,22.4177,1.5708,-2.9814
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-4.44306,-2.90304,-1.05956,2.292,5.062,1.81,-1.52083,5.4121,1.5708,-2.5628
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-36.4824,-1.5003,-1.32335,2.145,4.576,1.624,-1.52083,36.5372,1.5708,-3.1005
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,12.2461,7.6107,-0.712283,0.813,0.99,1.752,1.56147,14.436,1.5708,0.5561
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,15.7295,8.58165,-0.414897,0.695,0.973,1.759,1.66045,17.923,1.5708,0.4994
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-13.416,6.44908,-0.877568,0.537,0.567,2.0,-1.57698,14.9114,1.5708,2.6935
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,12.7451,3.44531,-0.859812,1.915,3.14,1.696,-1.52653,13.2305,1.5708,0.264
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-7.42276,6.05389,-0.937274,0.856,0.751,1.642,-1.63667,9.6242,1.5708,2.4574
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-9.35242,3.18269,-1.33393,2.152,4.614,1.481,-1.54399,9.9688,1.5708,2.8136
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,25.4522,4.04884,-0.62475,2.257,4.863,1.618,-1.54399,25.7798,1.5708,0.1578
