label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,42.2132,-6.68746,0.00873312,2.605,5.162,2.0,-1.14662,42.7396,1.5708,-0.1571
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,9.44409,-10.8822,-0.839547,0.583,0.821,1.76,1.46191,14.4332,1.5708,-0.856
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.5892,-4.04981,-0.894131,2.046,4.496,1.655,-1.6406,19.0462,1.5708,-0.2145
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-24.7924,-8.73124,-1.08391,0.621,0.936,1.904,1.46191,26.3073,1.5708,-2.803
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.6925,-6.4734,-0.841939,2.508,5.871,2.328,-1.642,14.2728,1.5708,-0.4716
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.9054,-3.04274,-0.132895,2.277,4.461,1.704,-2.18095,35.038,1.5708,-0.087
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-15.6263,-8.43505,-1.12607,0.753,0.915,1.818,1.46191,17.7932,1.5708,-2.6466
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-19.531,-4.46482,-1.02106,2.63,6.409,2.399,-1.642,20.0608,1.5708,-2.9169
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-14.8789,-7.51771,-0.975208,0.933,1.034,2.0,1.46191,16.6988,1.5708,-2.6737
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,72.4894,-10.5398,1.88394,2.847,9.966,2.801,-1.6331,73.2758,1.5708,-0.1444
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,61.2628,-0.37558,1.39642,2.532,5.5,2.321,-1.65055,61.2799,1.5708,-0.0061
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.9827,-4.99263,-1.42345,2.155,4.851,1.68,-1.65944,13.9822,1.5708,-2.7745
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,14.489,-12.8084,-1.12077,1.069,1.023,0.914,-0.103713,19.3712,1.5708,-0.7239
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-10.1659,-2.33412,-0.979191,2.644,5.919,2.095,-1.6755,10.4763,1.5708,-2.9159
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,9.49467,-10.3224,-0.76502,0.759,1.003,1.794,1.46191,14.0459,1.5708,-0.8271
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-14.5408,-8.2349,-1.17248,0.814,0.844,1.78,1.46191,16.7518,1.5708,-2.6263
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,25.535,3.36618,-0.496098,0.958,0.809,1.821,1.56146,25.7607,1.5708,0.1311
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.26478,5.8204,-0.753635,0.656,0.946,1.518,-1.6414,8.5844,1.5708,0.7486
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-18.5591,4.39049,-1.25914,1.915,3.14,1.696,-1.62394,19.1129,1.5708,2.9093
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-27.8091,8.09809,-1.28864,0.856,0.751,1.642,-1.73405,28.9929,1.5708,2.8582
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-5.84635,3.75899,-1.09518,2.257,4.863,1.618,-1.6414,7.0363,1.5708,2.5702
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.415483,6.79197,-0.640414,0.772,1.094,1.945,-1.71992,6.8347,1.5708,1.5097
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-10.8325,6.97897,-1.07219,0.848,1.012,1.837,-1.71992,12.9305,1.5708,2.5693
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-24.9298,5.03021,-1.35617,3.169,5.405,1.583,-1.6414,25.4684,1.5708,2.9425
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,-22.4595,9.43937,-1.0352,0.81,1.075,1.794,1.56303,24.3845,1.5708,2.7437
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.220933,6.00771,-0.715649,0.838,1.176,1.849,-1.71992,6.0542,1.5708,1.534
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,26.2342,2.5081,-0.523133,1.168,1.276,1.994,-1.63981,26.359,1.5708,0.0953
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.9947,5.83887,-0.800025,0.997,0.92,1.766,-1.6414,6.2218,1.5708,1.2416
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-25.786,3.57527,-1.39388,0.725,0.82,2.0,1.12141,26.07,1.5708,3.0038
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,18.6437,0.274894,-0.792051,2.144,4.951,1.789,-1.54017,18.6625,1.5708,0.0147
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.56327,6.37813,-0.870438,0.628,0.854,1.45,-1.6414,7.8906,1.5708,0.9498
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-30.7327,5.43576,-1.10316,2.76,6.441,2.27,-1.65884,31.2292,1.5708,2.9665
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-23.4765,10.4391,-1.00591,0.673,0.876,1.959,1.61958,25.7125,1.5708,2.7232
