label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,37.2212,-3.24182,-0.49429,2.046,4.496,1.655,-1.57525,37.3654,1.5708,-0.0869
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,2.97894,-10.2175,-0.963113,0.621,0.936,1.904,1.50981,10.6864,1.5708,-1.2871
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,31.4833,-5.99236,-0.507197,2.508,5.871,2.328,-1.59409,32.0525,1.5708,-0.1881
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,12.4526,-9.54653,-0.736586,0.753,0.915,1.818,1.50981,15.7082,1.5708,-0.6541
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-12.2595,-4.95283,-1.11777,0.646,0.98,1.807,-1.56582,13.2693,1.5708,-2.7576
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,-13.9248,-7.46755,-1.07777,0.885,0.941,1.821,1.56949,15.8375,1.5708,-2.6493
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-0.916667,-5.53276,-0.852683,2.63,6.409,2.399,-1.59409,5.6726,1.5708,-1.735
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,12.825,-8.47533,-0.751404,0.933,1.034,2.0,1.50981,15.3908,1.5708,-0.584
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,91.3965,-7.19227,2.54242,2.847,9.966,2.801,-1.5852,91.7143,1.5708,-0.0785
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,-9.1586,-7.77629,-0.901289,0.941,1.165,1.67,1.56949,12.0484,1.5708,-2.4376
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,5.74385,-5.74725,-1.22505,2.155,4.851,1.68,-1.61154,8.2173,1.5708,-0.7857
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.924,-2.11181,-1.23241,2.644,5.919,2.095,-1.61014,27.0348,1.5708,-3.0633
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,36.5009,-10.6601,-0.360022,0.759,1.003,1.794,1.50981,38.0274,1.5708,-0.2841
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,1.79769,-9.63417,-1.12244,0.659,0.906,1.78,1.50981,9.8645,1.5708,-1.3863
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-11.7931,-1.73483,-1.17831,2.292,5.062,1.81,-1.47053,11.9781,1.5708,-2.9955
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,13.0503,-9.11221,-0.790301,0.814,0.844,1.78,1.50981,15.9364,1.5708,-0.6095
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-2.69352,7.47179,-0.838894,0.813,0.99,1.752,1.5124,7.9866,1.5708,1.9168
pedestrian,1e2cf8ce-dcf0-47fc-8aef-1e8147cafdc2,dynamic,1.24374,8.27113,-0.700876,0.695,0.973,1.759,1.61135,8.3934,1.5708,1.4215
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-0.0687364,3.36066,-1.08485,1.915,3.14,1.696,-1.57561,3.5321,1.5708,1.5912
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-22.2779,4.17118,-1.55917,2.152,4.614,1.481,-1.59307,22.7186,1.5708,2.9565
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,12.5294,3.34233,-0.849301,2.257,4.863,1.618,-1.59307,12.9953,1.5708,0.2607
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,36.004,5.39964,-0.131417,0.766,0.814,1.945,-1.59307,36.4069,1.5708,0.1489
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-29.2269,3.93005,-1.28808,2.323,5.688,1.822,-1.59307,29.5181,1.5708,3.0079
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,1.90952,7.90177,-0.712984,0.705,0.911,1.601,1.61135,8.1604,1.5708,1.3337
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-13.8446,6.33276,-1.24979,0.731,0.8,1.573,-1.65084,15.2754,1.5708,2.7126
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,11.9798,6.97156,-0.447023,0.772,1.094,1.945,-1.67161,13.8679,1.5708,0.527
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-1.89243,6.0022,-0.903353,0.848,1.012,1.837,-1.67161,6.358,1.5708,1.8762
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-6.36884,3.69188,-1.21928,3.169,5.405,1.583,-1.59307,7.4618,1.5708,2.6162
pedestrian,8a587d14-e525-4676-ac70-2659126358eb,dynamic,4.74293,8.44309,-0.649267,0.81,1.075,1.794,1.61135,9.7058,1.5708,1.059
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,11.9807,6.32382,-0.431899,0.838,1.176,1.849,-1.67161,13.5541,1.5708,0.4857
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,36.0999,4.30583,-0.400938,1.168,1.276,1.994,-1.52867,36.358,1.5708,0.1187
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,13.6083,6.42136,-0.539517,0.997,0.92,1.766,-1.59307,15.0569,1.5708,0.4409
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-7.18152,2.2564,-1.026,0.725,0.82,2.0,1.16968,7.5973,1.5708,2.8372
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,37.0754,1.06393,-0.442649,2.144,4.951,1.789,-1.49184,37.0933,1.5708,0.0287
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,16.2131,6.77982,-0.629504,0.628,0.854,1.45,-1.59307,17.5848,1.5708,0.3961
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-12.1648,3.81672,-0.99806,2.76,6.441,2.27,-1.61052,12.7885,1.5708,2.8376
