label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-3.93765,-10.046,-1.0662,0.583,0.821,1.76,1.41767,10.8427,1.5708,-1.9444
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.0954,-5.74159,-0.73351,2.046,4.496,1.655,-1.68832,20.9124,1.5708,-0.2783
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,6.33224,-6.90993,-0.999809,2.508,5.871,2.328,-1.68623,9.4257,1.5708,-0.829
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-25.8026,-3.47057,-1.19497,2.63,6.409,2.399,-1.68623,26.0624,1.5708,-3.0079
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.1137,-13.5692,-0.336433,0.743,0.89,1.807,-1.72393,34.8644,1.5708,-0.3998
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,65.895,-13.6943,1.78984,2.847,9.966,2.801,-1.67734,67.3267,1.5708,-0.2049
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,27.0724,-18.0897,-0.718181,2.29,5.33,1.761,-0.103417,32.5679,1.5708,-0.5891
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.2438,-0.449591,-0.557553,2.144,4.951,1.789,-1.46632,20.2565,1.5708,-0.0222
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,55.1465,-3.02976,1.29854,2.532,5.5,2.321,-1.69478,55.2449,1.5708,-0.0549
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-19.2837,-4.29056,-1.59482,2.155,4.851,1.68,-1.70368,19.8195,1.5708,-2.9227
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,6.87458,-4.09297,-0.74487,2.644,5.919,2.095,-1.66739,8.0354,1.5708,-0.537
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-3.87305,-9.58373,-1.03913,0.759,1.003,1.794,1.41767,10.3888,1.5708,-1.9549
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-5.21813,-3.10214,-1.2216,2.145,4.576,1.624,-1.64295,6.1923,1.5708,-2.6052
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,29.365,-25.8846,-0.692357,2.451,4.936,2.0,-0.155086,39.1509,1.5708,-0.7225
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,3.05047,4.77358,-0.833265,0.656,0.946,1.518,-1.68664,5.726,1.5708,1.0022
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.5791,10.2881,-1.35067,0.647,0.724,1.381,-1.7793,23.9442,1.5708,2.6967
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-24.2571,5.34229,-1.42123,1.915,3.14,1.696,-1.66918,24.879,1.5708,2.9248
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-11.5858,4.12795,-1.2507,2.257,4.863,1.618,-1.68664,12.3626,1.5708,2.7993
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.9477,2.9245,-0.142982,0.766,0.814,1.945,-1.68664,31.0859,1.5708,0.0942
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.5664,9.66304,-1.0912,0.731,0.8,1.573,-1.7444,23.6574,1.5708,2.7204
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.29477,5.17794,-0.574791,0.772,1.094,1.945,-1.76517,5.3682,1.5708,1.3258
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.30299,6.88217,-0.795691,0.848,1.012,1.837,-1.76517,10.0663,1.5708,2.3859
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-27.7737,9.68886,-1.2458,0.743,0.753,2.0,-1.43623,29.4415,1.5708,2.8059
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.49525,4.40693,-0.673465,0.838,1.176,1.849,-1.76517,4.4855,1.5708,1.4589
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,29.0957,1.47698,0.0672079,1.168,1.276,1.994,-1.67459,29.1332,1.5708,0.0507
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.02154,4.36242,-0.751208,0.997,0.92,1.766,-1.68664,4.8664,1.5708,1.1369
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-36.3702,6.9432,-1.27082,2.76,6.441,2.27,-1.70409,37.0488,1.5708,2.953
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-10.1746,5.85902,-0.871976,0.835,0.872,2.0,2.46135,11.7733,1.5708,2.6191
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,18.0703,2.36749,-0.456825,0.793,0.723,1.794,2.54701,18.2305,1.5708,0.1303
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,27.4759,4.2513,0.0433733,0.751,0.751,1.872,1.63246,27.8029,1.5708,0.1535
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.0448,0.17507,-1.02603,2.253,4.242,1.538,-1.65033,10.0986,1.5708,0.0174
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.32896,1.07179,-1.11399,2.292,5.062,1.81,-1.64335,9.4562,1.5708,3.0272
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-21.6403,8.87157,-1.19299,0.666,0.757,1.725,-1.76517,23.4186,1.5708,2.7525
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-16.9251,4.82959,-1.38264,2.23,5.053,1.604,-1.68664,17.6549,1.5708,2.8636
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.219,1.80084,-1.3778,2.385,4.746,1.699,-1.63288,21.3398,1.5708,3.0569
