label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,40.9954,-9.44405,-0.152417,2.605,5.162,2.0,-0.483355,42.0694,1.5708,-0.2264
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,16.7976,-10.7073,-0.666833,0.583,0.821,1.76,1.49304,19.9311,1.5708,-0.5675
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,22.1891,-3.42556,-0.75961,2.046,4.496,1.655,-1.59202,22.4648,1.5708,-0.1532
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-17.1257,-9.58035,-1.30643,0.621,0.936,1.904,1.49304,19.6667,1.5708,-2.6316
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,16.3527,-6.02598,-0.765432,2.508,5.871,2.328,-1.61087,17.4445,1.5708,-0.3531
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-7.69874,-9.21484,-1.12359,0.753,0.915,1.818,1.49304,12.0601,1.5708,-2.2668
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-27.3729,-4.45102,-1.28172,0.646,0.98,1.807,-1.58259,27.762,1.5708,-2.9804
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-15.9639,-5.05772,-1.04002,2.63,6.409,2.399,-1.61087,16.7782,1.5708,-2.8348
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-7.05066,-7.97741,-0.952898,0.933,1.034,2.0,1.49304,10.6892,1.5708,-2.2946
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,76.2453,-8.14042,2.14022,2.847,9.966,2.801,-1.60197,76.7085,1.5708,-0.1064
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-9.396,-5.37596,-1.42304,2.155,4.851,1.68,-1.62832,10.9184,1.5708,-2.6219
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,18.3513,-12.2997,-1.04993,1.069,1.023,0.914,-0.0725876,22.1169,1.5708,-0.5905
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.4169,-1.50033,-1.28215,2.644,5.919,2.095,-1.64438,23.4999,1.5708,-3.0776
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,16.868,-10.1224,-0.710466,0.759,1.003,1.794,1.49304,19.6849,1.5708,-0.5405
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-18.1765,-8.92416,-1.40579,0.659,0.906,1.78,1.49304,20.2978,1.5708,-2.6852
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-6.77819,-8.7759,-1.14939,0.814,0.844,1.78,1.49304,11.1482,1.5708,-2.2285
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-22.7833,8.34174,-1.02715,0.813,0.99,1.752,1.49568,24.2841,1.5708,2.7906
