label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,1.50642,-10.4863,-0.934717,0.583,0.821,1.76,1.42901,10.6351,1.5708,-1.4281
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.4253,-4.70228,-0.952006,2.046,4.496,1.655,-1.69095,18.0737,1.5708,-0.2636
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,9.99557,-6.81903,-0.936421,2.508,5.871,2.328,-1.6749,12.1362,1.5708,-0.5987
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-22.1912,-3.80715,-1.04027,2.63,6.409,2.399,-1.6749,22.5394,1.5708,-2.9717
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-23.6317,-6.23387,-1.18319,0.933,1.034,2.0,1.42901,24.4687,1.5708,-2.8837
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.013,-12.0618,-0.715362,0.73,0.794,1.739,-1.76005,27.7786,1.5708,-0.4493
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8295,-12.5677,-0.438348,0.743,0.89,1.807,-1.71259,35.1556,1.5708,-0.3656
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,69.6569,-12.6835,1.66395,2.847,9.966,2.801,-1.666,70.8218,1.5708,-0.1801
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,30.8748,-17.7039,-0.707551,2.29,5.33,1.761,-0.0815816,35.5975,1.5708,-0.5206
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9755,-0.220329,-0.648543,2.144,4.951,1.789,-1.51434,20.9867,1.5708,-0.0105
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,58.7434,-2.18257,1.19281,2.532,5.5,2.321,-1.68345,58.796,1.5708,-0.0371
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-15.6623,-4.54122,-1.4588,2.155,4.851,1.68,-1.69235,16.3725,1.5708,-2.8594
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,4.73739,-3.58869,-0.854384,2.644,5.919,2.095,-1.65606,6.0043,1.5708,-0.6483
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,1.66746,-9.81058,-0.905587,0.759,1.003,1.794,1.42901,9.9924,1.5708,-1.4024
