label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,41.4706,-9.42901,-0.0893557,2.605,5.162,2.0,-0.480188,42.5291,1.5708,-0.2236
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,17.6741,-10.6741,-0.63343,0.583,0.821,1.76,1.49625,20.657,1.5708,-0.5433
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,22.6822,-3.32648,-0.723542,2.046,4.496,1.655,-1.5888,22.9362,1.5708,-0.1456
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-16.2333,-9.68332,-1.31149,0.621,0.936,1.904,1.49625,18.9475,1.5708,-2.6037
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,16.8722,-5.98288,-0.732703,2.508,5.871,2.328,-1.60765,17.9166,1.5708,-0.3408
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-6.77288,-9.28559,-1.09768,0.753,0.915,1.818,1.49625,11.5455,1.5708,-2.201
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-26.8627,-4.5437,-1.29742,0.646,0.98,1.807,-1.57937,27.2751,1.5708,-2.974
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-15.4465,-5.11419,-1.04283,2.63,6.409,2.399,-1.60765,16.3045,1.5708,-2.8219
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-6.08274,-8.02599,-0.950902,0.933,1.034,2.0,1.49625,10.1154,1.5708,-2.2193
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-17.8635,-9.94231,-1.45811,0.643,0.771,1.766,1.48211,20.4959,1.5708,-2.6337
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,76.7676,-7.90364,2.23977,2.847,9.966,2.801,-1.59875,77.2059,1.5708,-0.1026
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-8.87677,-5.41251,-1.41844,2.155,4.851,1.68,-1.6251,10.4931,1.5708,-2.594
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,18.8911,-12.2503,-1.00557,1.069,1.023,0.914,-0.0694284,22.5378,1.5708,-0.5753
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-24.452,-1.55576,-1.26773,2.644,5.919,2.095,-1.64116,24.5342,1.5708,-3.0781
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,17.7294,-10.0817,-0.632456,0.759,1.003,1.794,1.49625,20.4052,1.5708,-0.517
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-17.2875,-9.01409,-1.39039,0.659,0.906,1.78,1.49625,19.546,1.5708,-2.661
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-5.9017,-8.83211,-1.0854,0.814,0.844,1.78,1.49625,10.6777,1.5708,-2.1599
pedestrian,03601f4c-2718-4ce0-bb60-a6e14dd53ad6,dynamic,-21.9316,8.21074,-1.06613,0.813,0.99,1.752,1.49889,23.4424,1.5708,2.7834
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,29.9399,3.93316,-0.334402,0.958,0.809,1.821,1.59628,30.199,1.5708,0.1306
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,8.19858,6.16525,-0.799314,0.656,0.946,1.518,-1.60658,10.2891,1.5708,0.6448
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-14.6855,3.76447,-1.2786,1.915,3.14,1.696,-1.58912,15.2141,1.5708,2.8907
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-1.97923,3.58763,-1.05692,2.257,4.863,1.618,-1.60658,4.2315,1.5708,2.0749
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,26.3581,5.85883,-0.238465,0.766,0.814,1.945,-1.60658,27.0024,1.5708,0.2187
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,35.8908,1.69674,0.0612074,2.277,4.461,1.704,3.11965,35.9309,1.5708,0.0472
pedestrian,6222bede-6ef4-4534-bc09-a1bf3eaae63c,dynamic,-21.854,8.92597,-1.13342,0.821,0.747,1.725,1.49889,23.6338,1.5708,2.7538
pedestrian,678b58a3-3bf0-4578-bc84-b7fd885dab05,dynamic,-17.6793,8.30812,-1.04707,0.705,0.911,1.601,1.59785,19.5622,1.5708,2.7023
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,0.911302,7.10321,-0.578639,0.772,1.094,1.945,-1.68512,7.1848,1.5708,1.4432
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-11.7502,6.43303,-1.17695,0.848,1.012,1.837,-1.68512,13.4475,1.5708,2.6407
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,-21.0732,4.17747,-1.40404,3.169,5.405,1.583,-1.60658,21.5291,1.5708,2.9459
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,1.05788,6.24887,-0.630372,0.838,1.176,1.849,-1.68512,6.3691,1.5708,1.4031
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,25.8726,5.15609,-0.430948,1.168,1.276,1.994,-1.54217,26.3849,1.5708,0.1967
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,2.53306,6.60529,-0.648309,0.997,0.92,1.766,-1.60658,7.104,1.5708,1.2046
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-21.9217,2.69203,-1.29689,0.725,0.82,2.0,1.15617,22.1244,1.5708,3.0194
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,22.5724,0.958759,-0.643305,2.144,4.951,1.789,-1.50535,22.6019,1.5708,0.0424
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,5.55597,6.95361,-0.741929,0.628,0.854,1.45,-1.60658,8.9315,1.5708,0.8967
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-26.8873,4.37649,-1.17695,2.76,6.441,2.27,-1.62403,27.2666,1.5708,2.9802
pedestrian,aac6c5d2-a982-4cf3-8d22-c3773df92b46,dynamic,-15.9951,9.62562,-1.03768,0.673,0.876,1.959,1.6544,18.6969,1.5708,2.5999
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-23.4037,7.0272,-1.40114,0.723,0.951,2.0,-1.68512,24.4761,1.5708,2.8499
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,65.1527,1.84786,1.74143,2.532,5.5,2.321,-1.61513,65.2022,1.5708,0.0284
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-0.781231,5.4743,-0.736572,0.835,0.872,2.0,2.54137,5.5786,1.5708,1.7125
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,-14.316,7.54441,-0.992033,0.898,0.806,2.0,1.59785,16.2127,1.5708,2.6566
pedestrian,e2ba3ca5-d63c-48a8-9ec0-d477773cd449,dynamic,-17.5309,7.62773,-1.07079,0.713,1.199,1.75,1.59785,19.1484,1.5708,2.7312
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,11.1781,1.20298,-0.940301,2.253,4.242,1.538,-1.51791,11.2819,1.5708,0.1072
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-10.4866,0.277906,-1.14229,2.292,5.062,1.81,-1.51791,10.5523,1.5708,3.1151
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-23.5903,7.63171,-1.381,0.666,0.757,1.725,-1.68512,24.8325,1.5708,2.8287
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-7.34145,3.85032,-1.21103,2.23,5.053,1.604,-1.60658,8.3779,1.5708,2.6586
