label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-9.26318,7.4787,-0.764048,0.71,0.623,2.0,1.57619,11.9298,1.5708,2.4624
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-24.1396,3.39846,-1.38889,2.012,4.909,1.659,-1.59368,24.4172,1.5708,3.0017
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,3.78334,5.71685,-0.848455,0.731,0.8,1.573,-1.68635,6.9077,1.5708,0.9862
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,30.2662,5.8826,-0.389893,0.772,1.094,1.945,-1.67222,30.835,1.5708,0.192
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-6.38287,8.28091,-0.746815,0.737,1.212,1.959,1.48823,10.482,1.5708,2.2275
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-15.8075,6.64574,-1.07252,0.735,0.932,1.739,-1.60781,17.1812,1.5708,2.7436
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-8.79006,8.04929,-0.862488,0.674,0.634,1.518,1.57619,11.9499,1.5708,2.4002
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,15.2132,2.863,-0.887526,3.169,5.405,1.583,-1.59368,15.5057,1.5708,0.186
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-4.94204,6.3725,-0.769172,0.743,0.753,2.0,-1.81218,8.1009,1.5708,2.2304
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-3.81351,5.93535,-0.967096,0.754,0.782,2.0,-1.62194,7.1209,1.5708,2.1419
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,14.2322,1.47953,-0.727318,0.725,0.82,2.0,1.16904,14.3274,1.5708,0.1036
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-1.30979,4.97804,-0.948048,0.882,0.942,2.0,1.51179,5.234,1.5708,1.8281
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,9.40562,2.99163,-0.673109,2.76,6.441,2.27,-1.61113,9.8929,1.5708,0.3079
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-4.40554,7.42412,-0.794042,0.836,0.883,2.0,-1.95826,8.6693,1.5708,2.1064
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-2.51174,8.11534,-0.735025,0.841,1.262,1.876,1.48351,8.5269,1.5708,1.871
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,4.67075,6.09189,-0.628104,0.723,0.951,2.0,-1.67222,7.702,1.5708,0.9167
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,7.32311,7.89471,-0.648144,0.855,1.195,1.739,1.51179,10.7877,1.5708,0.8229
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-3.43055,6.89588,-0.970622,0.582,0.792,1.739,-1.62666,7.763,1.5708,2.0324
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-8.75189,8.78169,-0.78342,0.727,0.736,2.0,1.48351,12.4229,1.5708,2.3545
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-12.7726,3.42765,-1.24773,2.16,5.196,1.599,-1.59368,13.2833,1.5708,2.8794
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-0.91308,5.62476,-0.91284,0.766,0.842,1.821,-1.68635,5.771,1.5708,1.7317
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,5.91782,7.0145,-0.827104,0.871,1.147,1.721,1.48351,9.2145,1.5708,0.87
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,42.8734,0.0939169,-0.567643,2.253,4.242,1.538,-1.4701,42.8773,1.5708,0.0022
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,4.648,6.66961,-0.786109,0.666,0.757,1.725,-1.67222,8.1673,1.5708,0.9622
pedestrian,f557611b-69c1-4946-a01e-c0f7579b33da,dynamic,-7.96071,9.03823,-0.814938,0.741,0.885,1.789,1.48351,12.0717,1.5708,2.2929
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.7088,0.285794,-1.35494,2.145,4.576,1.624,-1.57483,38.7336,1.5708,3.1342
