label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-21.9228,-9.76934,-1.57474,0.928,1.003,2.0,-1.57337,24.0526,1.5708,-2.7224
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,48.9021,-3.40625,0.0197804,2.046,4.496,1.655,-1.56692,49.0206,1.5708,-0.0695
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-29.3265,-7.26,-1.93132,0.802,1.927,1.145,1.47882,30.2734,1.5708,-2.8989
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,57.7083,-6.44118,0.382378,2.508,5.871,2.328,-1.58578,58.0679,1.5708,-0.1112
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,28.5709,-9.367,-0.516978,0.681,0.759,1.67,1.57782,30.0717,1.5708,-0.3168
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,8.26417,-5.9332,-0.752434,0.646,0.98,1.807,-1.55749,10.2013,1.5708,-0.6227
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-26.9374,-9.87537,-1.57801,0.974,0.957,2.006,-1.51471,28.7339,1.5708,-2.7902
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,19.3644,-7.95619,-0.377129,0.885,0.941,1.821,1.57782,20.9386,1.5708,-0.3898
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,25.4577,-6.23574,-0.322348,2.63,6.409,2.399,-1.58578,26.2123,1.5708,-0.2402
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,21.9752,-8.83151,-0.533014,0.941,1.165,1.67,1.57782,23.6894,1.5708,-0.3821
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,32.0323,-6.39423,-0.618894,2.155,4.851,1.68,-1.60324,32.6701,1.5708,-0.197
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,0.923822,-9.08352,-1.03077,0.935,1.087,1.752,1.50797,9.1884,1.5708,-1.4694
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,25.1984,-9.57114,-0.535265,0.911,0.921,1.849,1.57782,26.9602,1.5708,-0.363
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.2449,-2.67223,-1.29038,2.644,5.919,2.095,-1.58438,25.4187,1.5708,-3.0361
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,4.26385,-2.88503,-0.846464,2.292,5.062,1.81,-1.54946,5.2173,1.5708,-0.5949
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-0.302528,6.76219,-0.779223,0.537,0.567,2.0,-1.61826,6.8137,1.5708,1.6155
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,7.04574,6.25379,-0.841121,0.647,0.724,1.381,-1.67797,9.4583,1.5708,0.7259
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,3.50412,6.11157,-0.770031,0.856,0.751,1.642,-1.67797,7.0868,1.5708,1.0502
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,3.66529,3.31238,-1.1552,2.152,4.614,1.481,-1.58527,5.0735,1.5708,0.7349
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,12.9568,6.92217,-0.435711,0.705,1.242,1.904,1.4919,14.6964,1.5708,0.4907
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-3.15467,3.02195,-0.973196,2.323,5.688,1.822,-1.58527,4.4756,1.5708,2.3777
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-4.34414,7.41934,-0.743277,0.71,0.623,2.0,1.58461,8.6296,1.5708,2.1005
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-19.7822,3.16726,-1.51936,2.012,4.909,1.659,-1.58527,20.0917,1.5708,2.9828
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,7.06733,5.82165,-0.686895,0.731,0.8,1.573,-1.67797,9.1821,1.5708,0.6891
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-0.638892,8.33623,-0.698511,0.737,1.212,1.959,1.49662,8.3898,1.5708,1.6473
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,18.2642,7.16673,-0.313507,0.848,1.012,1.837,-1.66384,19.6225,1.5708,0.3739
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-12.2628,6.48963,-1.10673,0.735,0.932,1.739,-1.5994,13.9182,1.5708,2.6548
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-3.94095,8.02301,-0.874262,0.674,0.634,1.518,1.58461,8.9813,1.5708,2.0274
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,19.5547,2.94413,-0.629869,3.169,5.405,1.583,-1.58527,19.7851,1.5708,0.1494
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-0.480694,5.97181,-0.896115,0.754,0.782,2.0,-1.61354,6.0578,1.5708,1.6511
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,18.5171,1.58234,-0.437928,0.725,0.82,2.0,1.17732,18.5897,1.5708,0.0852
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,3.75448,4.84361,-0.863107,0.882,0.942,2.0,1.52019,6.1888,1.5708,0.9114
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,13.7399,3.02415,-0.476069,2.76,6.441,2.27,-1.60273,14.0768,1.5708,0.2166
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-0.421124,7.29211,-0.721311,0.836,0.883,2.0,-1.36684,7.3398,1.5708,1.6285
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,3.04252,7.87613,-0.599217,0.841,1.262,1.876,1.4919,8.4646,1.5708,1.2022
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,8.02899,6.26922,-0.454126,0.723,0.951,2.0,-1.66384,10.1968,1.5708,0.6629
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,12.8543,7.65539,-0.517435,0.855,1.195,1.739,1.52019,14.9702,1.5708,0.5371
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,0.749676,6.44477,-0.900871,0.582,0.792,1.739,-1.61826,6.5505,1.5708,1.455
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-4.01343,8.5577,-0.75541,0.727,0.736,2.0,1.4919,9.4822,1.5708,2.0093
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-8.42575,3.28425,-1.27381,2.16,5.196,1.599,-1.58527,9.1325,1.5708,2.7699
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,2.48753,5.81798,-0.798921,0.766,0.842,1.821,-1.67797,6.3777,1.5708,1.1668
