label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,02cb8f90-2607-4fbf-8439-4793efdb9e5c,dynamic,31.371,-12.2076,-0.523411,0.836,0.892,1.739,-1.73733,33.6666,1.5708,-0.3711
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,5.23781,-10.4307,-0.909428,0.583,0.821,1.76,1.45452,11.7073,1.5708,-1.1054
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,18.0656,-4.16147,-0.942828,2.046,4.496,1.655,-1.64799,18.5627,1.5708,-0.2264
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,12.0251,-6.56663,-0.890896,2.508,5.871,2.328,-1.64939,13.7302,1.5708,-0.4998
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-20.1827,-4.33644,-1.02271,2.63,6.409,2.399,-1.64939,20.6686,1.5708,-2.93
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-19.6612,-7.25056,-1.05753,0.933,1.034,2.0,1.45452,20.9822,1.5708,-2.7883
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,26.2014,-11.3658,-0.669757,0.73,0.794,1.739,-1.22134,28.5682,1.5708,-0.4093
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.3583,-11.4103,-0.411501,0.743,0.89,1.807,-1.68708,34.3136,1.5708,-0.339
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,71.7978,-11.0303,1.74706,2.847,9.966,2.801,-1.64049,72.6612,1.5708,-0.1524
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,60.6387,-0.790731,1.26695,2.532,5.5,2.321,-1.65794,60.6571,1.5708,-0.013
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-13.6391,-4.91061,-1.43463,2.155,4.851,1.68,-1.66684,14.567,1.5708,-2.796
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,13.8428,-12.8786,-1.16719,1.069,1.023,0.914,-0.111108,18.9432,1.5708,-0.7493
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,1.26283,-3.11806,-0.897273,2.644,5.919,2.095,-1.63055,3.4817,1.5708,-1.186
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,5.27623,-9.94391,-0.910579,0.759,1.003,1.794,1.45452,11.2938,1.5708,-1.083
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,25.6135,-10.7649,-0.799069,0.74,0.817,1.862,-1.38761,27.7952,1.5708,-0.3979
pedestrian,f6cff8a4-98d3-426b-9a6a-ce50913e32e9,dynamic,-19.494,-7.95702,-1.31326,0.814,0.844,1.78,1.45452,21.0963,1.5708,-2.7541
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-12.7345,-1.24885,-1.14549,2.145,4.576,1.624,-1.86086,12.8468,1.5708,-3.0438
pedestrian,0b4a9479-a25d-4b0b-b785-5ce559cc46e0,dynamic,24.7487,3.47472,-0.479138,0.958,0.809,1.821,1.55456,24.996,1.5708,0.1395
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,6.06004,5.50648,-0.817622,0.656,0.946,1.518,-1.64829,8.2288,1.5708,0.7376
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,24.6522,5.54396,-0.440539,0.604,0.863,1.683,2.31342,25.2717,1.5708,0.2212
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-19.1278,4.50382,-1.26437,1.915,3.14,1.696,-1.63083,19.6915,1.5708,2.9103
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.4496,8.36867,-1.04877,0.856,0.751,1.642,-1.74094,25.8634,1.5708,2.8118
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-6.4183,3.78708,-1.12238,2.257,4.863,1.618,-1.64829,7.5363,1.5708,2.6085
pedestrian,56bbef7d-ecf0-4d79-a518-6a1a1a17868c,dynamic,32.5356,6.38454,-0.150718,0.798,0.819,1.846,-1.67499,33.1565,1.5708,0.1938
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.20229,6.07507,-0.646877,0.772,1.094,1.945,-1.72681,6.8978,1.5708,1.0857
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.78296,7.10236,-0.738719,0.848,1.012,1.837,-1.72681,9.8487,1.5708,2.3332
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.7469,8.71157,-0.990522,0.743,0.753,2.0,-1.61093,28.1473,1.5708,2.8267
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.85089,5.2362,-0.699591,0.838,1.176,1.849,-1.72681,6.0029,1.5708,1.0722
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.2138,3.01903,-0.212482,1.168,1.276,1.994,-1.68859,30.365,1.5708,0.0996
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.47747,5.06354,-0.787591,0.997,0.92,1.766,-1.64829,6.805,1.5708,0.8467
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-26.0478,3.05091,-1.2424,0.725,0.82,2.0,1.11453,26.2553,1.5708,3.025
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,19.6568,0.182018,-0.785975,2.144,4.951,1.789,-1.51216,19.6733,1.5708,0.0093
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,4.79457,5.70548,-0.831827,0.628,0.854,1.45,-1.64829,7.4988,1.5708,0.8719
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-31.2941,5.63072,-1.08766,2.76,6.441,2.27,-1.66574,31.8152,1.5708,2.9636
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.1948,7.55083,-1.15401,0.723,0.951,2.0,-1.72681,21.5911,1.5708,2.7838
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-5.06957,5.57294,-0.88354,0.835,0.872,2.0,2.49965,7.5854,1.5708,2.3089
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.4185,7.53883,-1.26025,0.766,0.842,1.821,-1.74094,26.5428,1.5708,2.8533
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.2056,0.858428,-1.0493,2.253,4.242,1.538,-1.58407,9.3049,1.5708,0.093
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-7.9541,0.788362,-0.974468,2.292,5.062,1.81,-1.60152,8.0523,1.5708,3.0428
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-11.7809,4.27857,-1.24272,2.23,5.053,1.604,-1.64829,12.5952,1.5708,2.7932
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-22.9862,1.04815,-1.3278,2.385,4.746,1.699,-1.61199,23.0484,1.5708,3.096
