label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,0.953876,-10.4182,-0.958479,0.583,0.821,1.76,1.42488,10.5056,1.5708,-1.4795
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.494,-4.83035,-0.965475,2.046,4.496,1.655,-1.69508,18.1743,1.5708,-0.2694
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,9.60924,-6.87453,-0.939774,2.508,5.871,2.328,-1.67903,11.8524,1.5708,-0.621
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-22.5623,-3.71158,-1.04326,2.63,6.409,2.399,-1.67903,22.8893,1.5708,-2.9785
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-24.2672,-6.07738,-1.17904,0.933,1.034,2.0,1.42488,25.0444,1.5708,-2.8962
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,24.7136,-12.1674,-0.717631,0.73,0.794,1.739,-1.76418,27.5558,1.5708,-0.4575
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.7764,-12.7672,-0.450984,0.743,0.89,1.807,-1.71672,35.1781,1.5708,-0.3714
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,69.242,-13.0255,1.67425,2.847,9.966,2.801,-1.67013,70.4764,1.5708,-0.1859
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,30.4525,-17.8452,-0.706342,2.29,5.33,1.761,-0.0926763,35.303,1.5708,-0.5301
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,21.0046,-0.267652,-0.650162,2.144,4.951,1.789,-1.51149,21.0164,1.5708,-0.0127
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,58.3789,-2.47358,1.2004,2.532,5.5,2.321,-1.68758,58.4436,1.5708,-0.0423
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-16.0369,-4.47484,-1.46279,2.155,4.851,1.68,-1.69648,16.7137,1.5708,-2.8695
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.06027,-3.61844,-0.810909,2.644,5.919,2.095,-1.66019,6.2735,1.5708,-0.6208
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,1.10815,-9.78897,-0.906016,0.759,1.003,1.794,1.42488,9.8931,1.5708,-1.4581
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.1791,-11.5256,-0.88292,0.74,0.817,1.862,-1.41725,26.8001,1.5708,-0.4448
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-7.95783,-2.49429,-1.14405,2.145,4.576,1.624,-1.75441,8.4177,1.5708,-2.8379
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.85396,5.03346,-0.886163,0.656,0.946,1.518,-1.67696,7.0485,1.5708,0.8036
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,21.7462,4.08852,-0.499412,0.604,0.863,1.683,2.51178,22.1328,1.5708,0.1858
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-21.1646,5.07482,-1.28394,1.915,3.14,1.696,-1.65951,21.8024,1.5708,2.9063
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-8.48167,4.00722,-1.15293,2.257,4.863,1.618,-1.67696,9.4512,1.5708,2.7002
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.8544,3.2003,-0.274746,0.766,0.814,1.945,-1.67696,32.0159,1.5708,0.1001
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.90903,5.61712,-0.720485,0.772,1.094,1.945,-1.75548,6.3666,1.5708,1.0929
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.44159,7.08071,-0.830091,0.848,1.012,1.837,-1.75548,9.6083,1.5708,2.309
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.6627,9.33417,-1.05437,0.743,0.753,2.0,-1.58296,28.269,1.5708,2.8048
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.3464,4.76408,-0.701281,0.838,1.176,1.849,-1.75548,5.3567,1.5708,1.1132
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.3923,1.97673,-0.25281,1.168,1.276,1.994,-1.71726,30.4576,1.5708,0.0649
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.72066,4.64707,-0.866363,0.997,0.92,1.766,-1.67696,6.0157,1.5708,0.8957
