label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-9.446,-10.2573,-1.22716,0.928,1.003,2.0,-1.56351,13.998,1.5708,-2.315
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.3031,-3.21969,-0.453235,2.046,4.496,1.655,-1.57102,47.4147,1.5708,-0.068
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-14.1288,-7.69104,-1.56174,0.802,1.927,1.145,1.48869,16.1621,1.5708,-2.6431
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,20.4479,-5.96921,-0.587036,0.646,0.98,1.807,-1.54763,21.3095,1.5708,-0.284
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-15.0066,-11.5434,-1.22448,0.974,0.957,2.006,-0.791399,18.9723,1.5708,-2.4859
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,40.7588,-6.1373,-0.313324,2.63,6.409,2.399,-1.57592,41.2195,1.5708,-0.1495
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-30.1026,-5.94881,-1.62879,2.328,5.093,1.549,-1.55793,30.728,1.5708,-2.9465
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-24.745,-6.06681,-1.28825,2.573,4.898,1.918,-1.55793,25.5104,1.5708,-2.9012
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,19.9045,-9.38601,-0.855394,0.935,1.087,1.752,1.51784,22.0231,1.5708,-0.4406
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.6307,-2.86852,-1.19828,2.644,5.919,2.095,-1.57452,26.8115,1.5708,-3.0343
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,52.9239,-0.0616668,-0.483421,2.253,4.242,1.538,-1.4942,52.9261,1.5708,-0.0012
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.76297,-2.98568,-0.965373,2.292,5.062,1.81,-1.55706,9.3078,1.5708,-0.3284
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.1127,-0.516999,-1.44485,2.145,4.576,1.624,-1.55706,40.142,1.5708,-3.1287
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,18.8135,3.2146,-0.994916,2.152,4.614,1.481,-1.57611,19.1121,1.5708,0.1692
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-12.6133,7.02746,-0.663243,0.914,0.944,1.835,1.60162,14.4541,1.5708,2.6333
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,11.8731,2.85383,-0.75221,2.323,5.688,1.822,-1.57611,12.2344,1.5708,0.2359
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-4.51246,2.83584,-1.17226,2.012,4.909,1.659,-1.57611,5.457,1.5708,2.5805
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,1.23464,6.1904,-0.783475,0.735,0.932,1.739,-1.59024,6.3608,1.5708,1.3739
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,33.7093,1.44538,-0.389441,0.725,0.82,2.0,1.09929,33.7425,1.5708,0.0429
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,28.9319,3.02227,-0.401739,2.76,6.441,2.27,-1.59356,29.0921,1.5708,0.1041
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,20.6567,6.32313,-0.280679,0.723,0.951,2.0,-1.65467,21.6046,1.5708,0.297
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,12.2566,8.39052,-0.539812,0.727,0.736,2.0,1.50106,14.8633,1.5708,0.6003
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,6.59295,3.06519,-1.01057,2.16,5.196,1.599,-1.57611,7.3405,1.5708,0.4352
