label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-24.3966,-9.63309,-1.39726,0.928,1.003,2.0,-1.58054,26.2668,1.5708,-2.7655
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.6675,-3.62186,-0.305827,2.046,4.496,1.655,-1.57409,49.8003,1.5708,-0.0728
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,24.2153,-10.6064,-0.750074,0.712,0.873,2.0,1.57065,26.4469,1.5708,-0.4128
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-32.7345,-7.0186,-1.67393,0.802,1.927,1.145,1.47168,33.5203,1.5708,-2.9304
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,54.3226,-6.71921,-0.0653945,2.508,5.871,2.328,-1.59294,54.7366,1.5708,-0.1231
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,24.3605,-9.38158,-0.794294,0.681,0.759,1.67,1.57065,26.1166,1.5708,-0.3676
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,6.03966,-5.91331,-0.85137,0.646,0.98,1.807,-1.56465,8.4953,1.5708,-0.7748
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-29.2584,-9.5647,-1.32015,0.974,0.957,2.006,-1.62662,30.8104,1.5708,-2.8256
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,14.9387,-8.06924,-0.631568,0.885,0.941,1.821,1.57065,16.9905,1.5708,-0.4953
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,22.0671,-6.32652,-0.531314,2.63,6.409,2.399,-1.59294,22.9622,1.5708,-0.2792
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,17.8536,-8.78791,-0.767463,0.941,1.165,1.67,1.57065,19.914,1.5708,-0.4574
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,28.6393,-6.52381,-0.876501,2.155,4.851,1.68,-1.61039,29.386,1.5708,-0.224
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-3.66037,-8.93193,-1.02122,0.935,1.087,1.752,1.50083,9.7067,1.5708,-1.9597
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,20.7698,-9.69837,-0.799995,0.911,0.921,1.849,1.57065,22.9365,1.5708,-0.4369
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-23.3506,-2.51459,-1.134,2.644,5.919,2.095,-1.59154,23.513,1.5708,-3.0343
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,2.23099,-2.74219,-0.919017,2.292,5.062,1.81,-1.57409,3.6526,1.5708,-0.8878
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,-3.58515,6.90264,-0.791982,0.537,0.567,2.0,-1.62518,7.8184,1.5708,2.0498
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,4.57082,6.24803,-0.989787,0.647,0.724,1.381,-1.68488,7.8045,1.5708,0.9392
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,0.73189,5.94881,-0.793724,0.856,0.751,1.642,-1.68488,6.046,1.5708,1.4484
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,0.342338,3.3457,-1.23616,2.152,4.614,1.481,-1.5922,3.5832,1.5708,1.4688
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,35.2967,2.53344,-0.452244,2.257,4.863,1.618,-1.5922,35.3904,1.5708,0.0717
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,8.6025,7.10794,-0.598089,0.705,1.242,1.904,1.48498,11.1751,1.5708,0.6906
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-6.51666,3.0983,-0.99006,2.323,5.688,1.822,-1.5922,7.2833,1.5708,2.6978
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-8.13276,7.47007,-0.758971,0.71,0.623,2.0,1.57768,11.0689,1.5708,2.3986
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-23.1759,3.34167,-1.40044,2.012,4.909,1.659,-1.5922,23.4574,1.5708,2.9984
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,4.47219,5.73804,-0.824553,0.731,0.8,1.573,-1.68488,7.3216,1.5708,0.9087
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,30.9911,5.89891,-0.372124,0.772,1.094,1.945,-1.67075,31.5497,1.5708,0.1881
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-5.095,8.32456,-0.739796,0.737,1.212,1.959,1.4897,9.788,1.5708,2.12
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-15.0114,6.62935,-1.06919,0.735,0.932,1.739,-1.60633,16.4449,1.5708,2.7257
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-7.71211,8.0207,-0.85614,0.674,0.634,1.518,1.57768,11.1598,1.5708,2.3366
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,16.179,2.87069,-0.859355,3.169,5.405,1.583,-1.5922,16.4542,1.5708,0.1756
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-4.16955,6.44777,-0.752835,0.743,0.753,2.0,-2.04433,7.7153,1.5708,2.1448
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-3.0742,5.93988,-0.954015,0.754,0.782,2.0,-1.62046,6.756,1.5708,2.0484
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,15.1938,1.49568,-0.700793,0.725,0.82,2.0,1.17051,15.2833,1.5708,0.0981
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-0.234884,4.93898,-0.937333,0.882,0.942,2.0,1.51327,5.0326,1.5708,1.6183
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,10.3695,2.99066,-0.650874,2.76,6.441,2.27,-1.60965,10.8118,1.5708,0.2808
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-3.50135,7.45026,-0.779841,0.836,0.883,2.0,-1.95679,8.2689,1.5708,2.0101
