label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,39.7842,-8.01608,-0.199644,2.605,5.162,2.0,-0.682143,40.5842,1.5708,-0.1988
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,11.176,-10.9273,-0.768284,0.583,0.821,1.76,1.46884,15.6493,1.5708,-0.7741
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,19.3369,-3.896,-0.906803,2.046,4.496,1.655,-1.63018,19.7463,1.5708,-0.1988
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-22.9397,-8.98655,-1.20421,0.621,0.936,1.904,1.46884,24.6665,1.5708,-2.7682
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,13.4067,-6.38845,-0.856366,2.508,5.871,2.328,-1.63507,14.8757,1.5708,-0.4447
car,5bb45a23-0b51-4d3e-81ad-7312f7dcafa9,dynamic,34.1325,-1.89443,-0.095375,2.277,4.461,1.704,-2.52288,34.1852,1.5708,-0.0554
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-13.5473,-8.67143,-1.16415,0.753,0.915,1.818,1.46884,16.1269,1.5708,-2.5722
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-18.8302,-4.60336,-1.01128,2.63,6.409,2.399,-1.63507,19.4111,1.5708,-2.9018
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-12.877,-7.73937,-0.888696,0.933,1.034,2.0,1.46884,15.0501,1.5708,-2.6004
pedestrian,76434032-de24-4b8a-a14f-45e90946750e,dynamic,-24.3906,-9.08878,-1.34539,0.643,0.771,1.766,1.4547,26.0637,1.5708,-2.7849
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,73.2318,-10.0458,1.82369,2.847,9.966,2.801,-1.62617,73.9401,1.5708,-0.1363
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,23.2181,-8.14187,-0.688254,0.718,0.837,2.0,2.76939,24.6139,1.5708,-0.3373
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-12.2785,-5.08472,-1.41889,2.155,4.851,1.68,-1.65251,13.3652,1.5708,-2.749
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,15.2471,-12.7102,-1.15165,1.069,1.023,0.914,-0.0967052,19.8834,1.5708,-0.6949
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-14.0142,-1.89006,-1.00012,2.644,5.919,2.095,-1.66857,14.1764,1.5708,-3.0075
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,11.2381,-10.3488,-0.813424,0.759,1.003,1.794,1.46884,15.2988,1.5708,-0.7442
pedestrian,e8b85c33-be3c-4e76-8a61-5855f1c9a9bd,dynamic,-23.871,-8.01737,-1.27514,0.659,0.906,1.78,1.46884,25.2137,1.5708,-2.8176
