label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-4.58978,-10.0485,-1.0798,0.583,0.821,1.76,1.41936,11.0997,1.5708,-1.9993
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,20.7388,-5.82445,-0.688407,2.046,4.496,1.655,-1.68314,21.5522,1.5708,-0.2738
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,5.87841,-6.89662,-1.01751,2.508,5.871,2.328,-1.68454,9.1189,1.5708,-0.8649
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-26.2593,-3.50551,-1.20092,2.63,6.409,2.399,-1.68454,26.5195,1.5708,-3.0089
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,65.452,-13.6011,1.7496,2.847,9.966,2.801,-1.67565,66.8731,1.5708,-0.2049
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.1043,-0.382367,-0.576148,2.144,4.951,1.789,-1.45764,20.1162,1.5708,-0.019
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,54.6887,-2.95148,1.27026,2.532,5.5,2.321,-1.69309,54.783,1.5708,-0.0539
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-19.7395,-4.31507,-1.60342,2.155,4.851,1.68,-1.70199,20.2692,1.5708,-2.9264
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,7.17441,-4.18981,-0.756946,2.644,5.919,2.095,-1.6657,8.3426,1.5708,-0.5286
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-4.54508,-9.57903,-1.0517,0.759,1.003,1.794,1.41936,10.6547,1.5708,-2.0138
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-4.90025,-3.16527,-1.2342,2.145,4.576,1.624,-1.63079,5.9628,1.5708,-2.5681
car,f905d783-1440-4976-ab94-0116c66693bf,dynamic,28.9388,-25.8389,-0.732927,2.451,4.936,2.0,-0.153352,38.8026,1.5708,-0.7289
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,2.78366,4.75681,-0.815501,0.656,0.946,1.518,-1.68583,5.5714,1.5708,1.0413
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,-21.8011,10.2629,-1.36552,0.647,0.724,1.381,-1.77849,24.1346,1.5708,2.7016
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-24.7242,5.33887,-1.42643,1.915,3.14,1.696,-1.66838,25.3343,1.5708,2.9289
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-12.052,4.13099,-1.25928,2.257,4.863,1.618,-1.68583,12.8024,1.5708,2.8114
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,30.785,2.97223,-0.181357,0.766,0.814,1.945,-1.68583,30.9287,1.5708,0.0962
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-21.822,9.60103,-1.10581,0.731,0.8,1.573,-1.74359,23.8663,1.5708,2.7271
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,1.0498,5.15807,-0.600039,0.772,1.094,1.945,-1.76436,5.2979,1.5708,1.37
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-7.49167,6.86262,-0.813984,0.848,1.012,1.837,-1.76436,10.1923,1.5708,2.4
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,0.251416,4.38945,-0.636094,0.838,1.176,1.849,-1.76436,4.4424,1.5708,1.5136
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,28.8761,1.45555,0.101811,1.168,1.276,1.994,-1.67379,28.9129,1.5708,0.0504
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,1.75493,4.34779,-0.736109,0.997,0.92,1.766,-1.68583,4.746,1.5708,1.1872
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,-36.8381,6.93391,-1.27307,2.76,6.441,2.27,-1.70328,37.5066,1.5708,2.9555
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-21.8596,8.22036,-1.24812,0.723,0.951,2.0,-1.76436,23.3875,1.5708,2.7819
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-10.6453,5.86625,-0.876271,0.835,0.872,2.0,2.46214,12.1862,1.5708,2.6379
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,17.5971,2.40401,-0.479516,0.793,0.723,1.794,2.5478,17.767,1.5708,0.1358
pedestrian,e1b3a06c-d319-41ed-96eb-262732e4a131,dynamic,26.7299,4.29782,0.0182491,0.751,0.751,1.872,1.63326,27.0732,1.5708,0.1594
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,10.0494,0.146745,-1.05407,2.253,4.242,1.538,-1.64953,10.1056,1.5708,0.0146
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-9.43062,1.06659,-1.12764,2.292,5.062,1.81,-1.64953,9.5575,1.5708,3.029
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,-21.8599,8.87777,-1.2063,0.666,0.757,1.725,-1.76436,23.6247,1.5708,2.7558
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-17.3919,4.82982,-1.3899,2.23,5.053,1.604,-1.68583,18.1035,1.5708,2.8707
car,fda17726-10c2-45e9-9480-89ce9b5fdf25,dynamic,-21.3498,1.78946,-1.38946,2.385,4.746,1.699,-1.63208,21.4697,1.5708,3.058
