label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,2.05896,-10.5543,-0.910955,0.583,0.821,1.76,1.43314,10.7918,1.5708,-1.3781
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.3567,-4.57421,-0.938537,2.046,4.496,1.655,-1.68681,17.9738,1.5708,-0.2577
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,10.3819,-6.76353,-0.933069,2.508,5.871,2.328,-1.67076,12.4258,1.5708,-0.5774
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-21.8201,-3.90272,-1.03727,2.63,6.409,2.399,-1.67076,22.1906,1.5708,-2.9646
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-22.9963,-6.39036,-1.18734,0.933,1.034,2.0,1.43314,23.8972,1.5708,-2.8705
pedestrian,7185db8d-ba22-43c1-b7d7-57f61c9f9674,dynamic,25.3124,-11.9562,-0.713094,0.73,0.794,1.739,-1.75591,28.0032,1.5708,-0.4413
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.8825,-12.3682,-0.425712,0.743,0.89,1.807,-1.70846,35.1342,1.5708,-0.3598
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,70.0718,-12.3415,1.65365,2.847,9.966,2.801,-1.66187,71.1695,1.5708,-0.1743
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,31.2971,-17.5627,-0.708759,2.29,5.33,1.761,-0.0704868,35.8951,1.5708,-0.5114
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9464,-0.173006,-0.646923,2.144,4.951,1.789,-1.51719,20.9571,1.5708,-0.0083
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,59.1079,-1.89156,1.18523,2.532,5.5,2.321,-1.67931,59.15,1.5708,-0.032
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-15.2877,-4.6076,-1.45481,2.155,4.851,1.68,-1.68821,16.0331,1.5708,-2.8489
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,4.41451,-3.55894,-0.897859,2.644,5.919,2.095,-1.65192,5.7411,1.5708,-0.6785
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,2.22677,-9.83219,-0.905158,0.759,1.003,1.794,1.43314,10.1217,1.5708,-1.3481
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,24.4895,-11.2472,-0.869527,0.74,0.817,1.862,-1.40898,26.9628,1.5708,-0.4305
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-8.81905,-2.29712,-1.13253,2.145,4.576,1.624,-1.77406,9.1834,1.5708,-2.8868
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,5.22853,5.16725,-0.865767,0.656,0.946,1.518,-1.66847,7.4019,1.5708,0.7795
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,22.5193,4.36053,-0.466249,0.604,0.863,1.683,2.52025,22.9423,1.5708,0.1913
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-20.5257,4.89821,-1.29309,1.915,3.14,1.696,-1.65102,21.1416,1.5708,2.9073
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-24.3622,9.09077,-1.08885,0.856,0.751,1.642,-1.76112,26.0258,1.5708,2.7844
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-7.83372,3.94191,-1.15155,2.257,4.863,1.618,-1.66847,8.8449,1.5708,2.6754
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.9442,3.48854,-0.212074,0.766,0.814,1.945,-1.66847,32.1348,1.5708,0.1088
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,3.13061,5.76116,-0.711886,0.772,1.094,1.945,-1.74699,6.5953,1.5708,1.073
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.34189,7.05111,-0.815961,0.848,1.012,1.837,-1.74699,9.5186,1.5708,2.3033
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.568,9.0946,-1.05814,0.743,0.753,2.0,-1.62806,28.1014,1.5708,2.8118
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.64587,4.89105,-0.744951,0.838,1.176,1.849,-1.74699,5.6105,1.5708,1.0749
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.5055,2.34486,-0.288337,1.168,1.276,1.994,-1.70877,30.5968,1.5708,0.0767
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,4.05679,4.74037,-0.846658,0.997,0.92,1.766,-1.66847,6.2965,1.5708,0.8629
