label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,0.0545218,-10.302,-0.98894,0.583,0.821,1.76,1.42027,10.3495,1.5708,-1.5655
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.7165,-5.02082,-0.937088,2.046,4.496,1.655,-1.69969,18.438,1.5708,-0.2762
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,8.98651,-6.90343,-0.949911,2.508,5.871,2.328,-1.68364,11.3718,1.5708,-0.655
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-23.1717,-3.5968,-1.04955,2.63,6.409,2.399,-1.68364,23.4727,1.5708,-2.9876
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-25.2293,-5.91703,-1.17532,0.933,1.034,2.0,1.42027,25.9405,1.5708,-2.9112
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.6857,-13.0411,-0.470621,0.743,0.89,1.807,-1.72133,35.1944,1.5708,-0.3796
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.3267,-12.4606,-0.519681,0.786,0.873,1.807,-1.78013,31.8684,1.5708,-0.4018
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,68.5907,-13.3473,1.65075,2.847,9.966,2.801,-1.67474,69.8968,1.5708,-0.1922
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,29.783,-17.9837,-0.72062,2.29,5.33,1.761,-0.100787,34.7988,1.5708,-0.5432
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.9579,-0.371902,-0.64285,2.144,4.951,1.789,-1.50563,20.9711,1.5708,-0.0177
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,57.7801,-2.74141,1.17852,2.532,5.5,2.321,-1.69219,57.8571,1.5708,-0.0474
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-16.65,-4.39077,-1.46929,2.155,4.851,1.68,-1.70109,17.2818,1.5708,-2.8838
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.48375,-3.6844,-0.796712,2.644,5.919,2.095,-1.6648,6.6544,1.5708,-0.5916
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,0.202441,-9.72759,-0.925462,0.759,1.003,1.794,1.42027,9.7736,1.5708,-1.55
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,23.9271,-11.6851,-0.856063,0.74,0.817,1.862,-1.42186,26.6417,1.5708,-0.4543
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-7.34549,-2.64694,-1.13236,2.145,4.576,1.624,-1.73808,7.8895,1.5708,-2.7957
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.55043,4.93391,-0.88435,0.656,0.946,1.518,-1.68237,6.7699,1.5708,0.8258
pedestrian,243d6029-f483-4231-9181-e36f630737b9,dynamic,21.1282,3.90039,-0.511141,0.604,0.863,1.683,2.50638,21.4913,1.5708,0.1826
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,-21.697,5.19539,-1.28844,1.915,3.14,1.696,-1.66492,22.3475,1.5708,2.9066
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,-9.02001,4.0548,-1.15902,2.257,4.863,1.618,-1.68237,9.9572,1.5708,2.7191
pedestrian,490895a2-4ba8-4d41-b0a9-f9af482f3604,dynamic,31.7617,3.01871,-0.301843,0.766,0.814,1.945,-1.68237,31.9063,1.5708,0.0948
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,-20.5369,9.57444,-0.976169,0.731,0.8,1.573,-1.74013,22.6801,1.5708,2.7053
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,2.66886,5.50875,-0.717938,0.772,1.094,1.945,-1.76089,6.1632,1.5708,1.1196
pedestrian,75893b44-1ed9-42ca-9d81-c85842ec2474,dynamic,-6.55272,7.08839,-0.84684,0.848,1.012,1.837,-1.76089,9.6902,1.5708,2.3169
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-26.7697,9.49999,-1.06751,0.743,0.753,2.0,-1.55607,28.4255,1.5708,2.8006
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,2.05847,4.67192,-0.675372,0.838,1.176,1.849,-1.76089,5.1498,1.5708,1.1558
pedestrian,95fffcda-93f0-4936-b4a6-1aab2c9066c8,dynamic,30.2303,1.74814,-0.213345,1.168,1.276,1.994,-1.72267,30.2816,1.5708,0.0578
pedestrian,9f288c97-7755-4226-a47e-b8418cd91d40,dynamic,3.44123,4.57505,-0.844769,0.997,0.92,1.766,-1.68237,5.7868,1.5708,0.9259
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,-28.677,3.97212,-1.22282,0.725,0.82,2.0,1.08047,28.9766,1.5708,3.004
pedestrian,a6f92457-ca3e-4665-98cd-8e6658f3662a,dynamic,3.73363,5.20652,-0.931926,0.628,0.854,1.45,-1.68237,6.4743,1.5708,0.9487
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,-20.2581,8.25442,-1.08097,0.723,0.951,2.0,-1.76089,21.9019,1.5708,2.7547
pedestrian,b311e8c1-c922-447b-91fc-3de1be05a685,dynamic,-7.61452,5.79461,-0.905583,0.835,0.872,2.0,2.4656,9.6114,1.5708,2.4911
pedestrian,c05515d1-5f10-4561-a757-6b55336ee8a4,dynamic,20.7695,2.52519,-0.499137,0.793,0.723,1.794,2.55127,20.9284,1.5708,0.121
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-25.561,8.24416,-1.1957,0.766,0.842,1.821,-1.77502,26.8842,1.5708,2.8296
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,9.90808,0.454664,-1.03878,2.253,4.242,1.538,-1.64607,9.9728,1.5708,0.0459
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,-8.76815,1.06795,-1.03982,2.292,5.062,1.81,-1.64607,8.8939,1.5708,3.0204
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,-14.3626,4.72517,-1.27387,2.23,5.053,1.604,-1.68237,15.1735,1.5708,2.8238
