label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-11.4905,-10.1249,-1.28753,0.928,1.003,2.0,-1.56346,15.3689,1.5708,-2.4193
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.3598,-3.22881,-0.244082,2.046,4.496,1.655,-1.55701,47.4704,1.5708,-0.0681
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-16.5765,-7.65903,-1.64311,0.802,1.927,1.145,1.48874,18.3341,1.5708,-2.7088
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,70.5557,-5.99098,0.464178,2.508,5.871,2.328,-1.57587,70.8111,1.5708,-0.0847
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,18.4288,-5.94981,-0.538486,0.646,0.98,1.807,-1.54758,19.3729,1.5708,-0.3123
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-17.131,-11.2423,-1.29843,0.974,0.957,2.006,-0.806385,20.5316,1.5708,-2.5608
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,38.3045,-6.10617,-0.173718,2.63,6.409,2.399,-1.57587,38.7885,1.5708,-0.1581
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-27.1874,-6.03364,-1.41513,2.573,4.898,1.918,-1.55788,27.8848,1.5708,-2.9232
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,16.952,-9.3533,-0.787415,0.935,1.087,1.752,1.51789,19.3772,1.5708,-0.5042
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-26.9049,-2.87301,-1.33447,2.644,5.919,2.095,-1.57447,27.0907,1.5708,-3.0352
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.40877,-2.97834,-0.905095,2.292,5.062,1.81,-1.55352,8.9664,1.5708,-0.3404
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-40.6155,-0.50041,-1.56049,2.145,4.576,1.624,-1.55701,40.6485,1.5708,-3.1293
pedestrian,1edba23d-3327-444a-a5a0-abbb7202856a,dynamic,12.6029,6.84224,-0.524728,0.537,0.567,2.0,-1.60851,14.3501,1.5708,0.4974
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,16.3506,3.25479,-0.910446,2.152,4.614,1.481,-1.57552,16.6962,1.5708,0.1965
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-15.5589,7.02056,-0.77592,0.914,0.944,1.835,1.60222,17.0871,1.5708,2.7177
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,28.3619,6.51317,-0.233199,0.705,1.242,1.904,1.50165,29.1011,1.5708,0.2257
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,9.41259,2.89153,-0.714296,2.323,5.688,1.822,-1.57552,9.8726,1.5708,0.298
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-6.95232,2.86561,-1.247,2.012,4.909,1.659,-1.57552,7.6224,1.5708,2.7506
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,15.0778,8.0458,-0.479681,0.737,1.212,1.959,1.50637,17.0969,1.5708,0.4902
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,-0.916005,6.17364,-0.830988,0.735,0.932,1.739,-1.58965,6.2963,1.5708,1.7181
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,32.2811,3.04466,-0.41126,3.169,5.405,1.583,-1.57552,32.427,1.5708,0.094
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,31.2423,1.51405,-0.200455,0.725,0.82,2.0,1.09981,31.2796,1.5708,0.0484
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,18.2679,4.70945,-0.637302,0.882,0.942,2.0,1.52994,18.8759,1.5708,0.2523
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,26.4631,3.06741,-0.248401,2.76,6.441,2.27,-1.59297,26.6414,1.5708,0.1154
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,18.5323,6.42104,-0.19242,0.723,0.951,2.0,-1.65408,19.6141,1.5708,0.3335
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,12.2824,6.38589,-0.63968,0.582,0.792,1.739,-1.60851,13.8581,1.5708,0.4795
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,4.1496,3.10004,-1.0096,2.16,5.196,1.599,-1.57552,5.2772,1.5708,0.6416
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,27.6058,5.63436,-0.547037,0.871,1.147,1.721,1.50165,28.1802,1.5708,0.2013
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,51.9976,0.0424394,-0.225143,2.253,4.242,1.538,-1.48681,51.9981,1.5708,0.0008
