label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,-3.78201,-10.6393,-1.20957,0.928,1.003,2.0,-1.56471,11.3561,1.5708,-1.9123
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,47.0971,-3.07889,-0.19903,2.046,4.496,1.655,-1.59317,47.1981,1.5708,-0.0653
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-7.54663,-7.75283,-1.55384,0.802,1.927,1.145,1.48748,10.9303,1.5708,-2.3427
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,25.8489,-6.07716,-0.426102,0.646,0.98,1.807,-1.54882,26.5571,1.5708,-0.2309
pedestrian,639d39fc-c06e-4511-bdc6-b5dd7eda0876,dynamic,-8.96759,-12.3313,-1.26136,0.974,0.957,2.006,-0.475049,15.2993,1.5708,-2.1996
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,47.3022,-6.28108,0.0452619,2.63,6.409,2.399,-1.57712,47.7174,1.5708,-0.132
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-23.5465,-5.98754,-1.70575,2.328,5.093,1.549,-1.55913,24.3557,1.5708,-2.8926
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-18.1875,-6.11451,-1.33413,2.573,4.898,1.918,-1.55913,19.2341,1.5708,-2.8173
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-25.7546,-2.8101,-1.28254,2.644,5.919,2.095,-1.57571,25.9392,1.5708,-3.0329
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,56.2531,-0.59601,-0.147072,2.253,4.242,1.538,-1.55826,56.2564,1.5708,-0.0106
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,8.99942,-3.05619,-0.848539,2.292,5.062,1.81,-1.55826,9.542,1.5708,-0.3274
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.2249,-0.459672,-1.68871,2.145,4.576,1.624,-1.55826,38.2649,1.5708,-3.1296
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-26.9561,4.42027,-1.23805,0.667,0.573,1.615,1.58824,27.3442,1.5708,2.9791
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,-5.01882,7.04094,-0.638853,0.914,0.944,1.835,1.6008,8.6702,1.5708,2.1901
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-27.5181,4.86045,-1.00928,0.753,0.727,2.0,1.58824,27.9623,1.5708,2.9668
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,18.4119,2.76038,-0.573587,2.323,5.688,1.822,-1.57694,18.6265,1.5708,0.1488
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,1.85386,2.76372,-1.08278,2.012,4.909,1.659,-1.57694,3.4996,1.5708,0.9799
pedestrian,789a9111-b84b-4cf2-b8c9-3cb00db84f7c,dynamic,7.03745,6.2269,-0.644646,0.735,0.932,1.739,-1.59107,9.4189,1.5708,0.7244
pedestrian,92782796-9f66-4460-bd39-30b1a9777c3c,dynamic,-25.1076,8.24214,-0.920662,0.812,0.771,2.0,-3.11347,26.4419,1.5708,2.8244
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,17.557,7.04471,-0.316814,0.754,0.782,2.0,-1.59107,18.9203,1.5708,0.3816
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,35.4779,2.9105,-0.129761,2.76,6.441,2.27,-1.59439,35.5973,1.5708,0.0819
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,19.3097,8.28687,-0.323879,0.727,0.736,2.0,1.50022,21.0153,1.5708,0.4054
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,13.1136,2.97813,-0.859837,2.16,5.196,1.599,-1.57694,13.475,1.5708,0.2233
