label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,14404e71-3632-4911-acd9-1f5a14675bb3,dynamic,-15.8028,-8.61543,-1.13256,0.664,0.573,1.67,2.50084,18.0343,1.5708,-2.6425
pedestrian,20d9edd2-e4d3-4935-b993-9e818c65d889,dynamic,8.79459,-10.7461,-0.528492,0.928,1.003,2.0,-1.81129,13.8961,1.5708,-0.8849
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,46.7193,-2.89411,-0.348096,2.046,4.496,1.655,-1.58839,46.8101,1.5708,-0.0619
pedestrian,2ee95808-d0c5-42dc-b387-7bca7cf2c53d,dynamic,-0.228358,-14.1094,-1.06369,0.949,0.801,2.0,1.61167,14.1513,1.5708,-1.587
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,7.46601,-7.9522,-1.00207,0.802,1.927,1.145,1.49228,10.9537,1.5708,-0.8169
pedestrian,446f8170-df2c-4bc1-9e8d-efb9032b3f4f,dynamic,-15.3541,-12.0189,-1.12219,0.633,0.561,2.0,-0.083139,19.531,1.5708,-2.4774
pedestrian,53b8d0d6-708f-479c-a151-c6ef53f85b5f,dynamic,-0.190106,-9.70628,-0.706607,0.606,0.887,1.807,1.61324,9.7338,1.5708,-1.5904
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,62.1142,-6.1582,0.768459,2.63,6.409,2.399,-1.57234,62.4235,1.5708,-0.0988
car,8cffa268-65d1-4780-9065-02aa6155d1f7,dynamic,-8.68973,-6.26497,-1.2431,2.328,5.093,1.549,-1.55436,10.7846,1.5708,-2.5169
car,9a0c7de9-311f-4aa6-80db-01028f92b541,dynamic,-3.28137,-6.35492,-0.867311,2.573,4.898,1.918,-1.55436,7.2045,1.5708,-2.0474
pedestrian,aa049207-826a-46b6-871b-3153bf961311,dynamic,-25.0631,-12.1554,-1.72216,0.776,0.654,1.849,-1.62103,27.9084,1.5708,-2.69
pedestrian,d03657ad-8b1e-423b-8338-5b4c4727bc66,dynamic,-14.1863,-11.8533,-1.03013,0.666,0.351,1.835,-0.421715,18.5152,1.5708,-2.4456
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.6184,-3.31458,-1.2083,2.644,5.919,2.095,-1.57094,22.8919,1.5708,-2.9961
pedestrian,d9aee53d-45db-45e5-92f9-a3d29884efe8,dynamic,-23.2362,-10.4571,-1.48581,0.791,0.962,1.876,-1.62103,25.5241,1.5708,-2.7187
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,6.4069,-3.25597,-0.80738,2.292,5.062,1.81,-1.57094,7.232,1.5708,-0.4702
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-33.4273,-0.661277,-1.92888,2.145,4.576,1.624,-1.55349,33.4894,1.5708,-3.1218
pedestrian,01eaa498-d7a8-4d4b-aa49-32fb48dcb978,dynamic,-12.2061,4.1524,-1.19568,0.667,0.573,1.615,1.59273,12.9484,1.5708,2.8137
pedestrian,45e03f94-dbb4-4211-bc4b-a123c0cd39af,dynamic,11.9795,7.1925,-0.67783,0.914,0.944,1.835,1.6053,13.9893,1.5708,0.5407
pedestrian,5ad2e2e1-5b8c-4bd7-9246-82793a7c07a7,dynamic,-12.7615,4.64304,-0.973822,0.753,0.727,2.0,1.59273,13.6148,1.5708,2.7926
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,33.1713,2.71698,-0.523001,2.323,5.688,1.822,-1.57242,33.2865,1.5708,0.0817
