label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,49.8176,-3.68728,-0.349919,2.046,4.496,1.655,-1.57434,49.9551,1.5708,-0.0739
pedestrian,302a7a2b-a085-4d85-b4e8-7b22e1d3b8d9,dynamic,21.8041,-10.5556,-0.782395,0.712,0.873,2.0,1.5704,24.2374,1.5708,-0.4509
other vehicle,3133e42b-00b1-45b2-9869-c89f8e176a50,dynamic,-34.7079,-6.95934,-1.65081,0.802,1.927,1.145,1.47144,35.4372,1.5708,-2.9437
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,52.3491,-6.80086,-0.158891,2.508,5.871,2.328,-1.59319,52.7893,1.5708,-0.1292
pedestrian,526c0d01-c94d-4e96-9223-002f93132f7f,dynamic,21.9461,-9.34624,-0.92763,0.681,0.759,1.67,1.5704,23.8714,1.5708,-0.4026
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,4.70897,-5.82707,-0.882311,0.646,0.98,1.807,-1.56491,7.5437,1.5708,-0.8911
pedestrian,669987e9-9da0-46b6-920b-209b37158bc2,dynamic,12.4378,-8.12241,-0.65591,0.885,0.941,1.821,1.5704,14.8695,1.5708,-0.5785
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,20.0922,-6.34537,-0.576596,2.63,6.409,2.399,-1.59319,21.0783,1.5708,-0.3059
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,112.25,-8.00844,3.00692,2.847,9.966,2.801,-1.58429,112.5755,1.5708,-0.0712
pedestrian,a060116b-31bd-4a9f-8e5b-0bf91930d03d,dynamic,15.415,-8.73171,-0.77925,0.941,1.165,1.67,1.5704,17.7334,1.5708,-0.5154
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,26.6643,-6.55616,-0.931371,2.155,4.851,1.68,-1.61064,27.4743,1.5708,-0.2411
pedestrian,c7291188-0b4a-4e8d-8f9e-82707b223e9c,dynamic,-6.28517,-8.86467,-1.02071,0.935,1.087,1.752,1.50058,10.9146,1.5708,-2.1875
pedestrian,ca35c766-7ad0-4fc2-98f9-b4e830a0f4b2,dynamic,18.2303,-9.73088,-0.82108,0.911,0.921,1.849,1.5704,20.6811,1.5708,-0.4903
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-22.422,-2.50042,-1.09682,2.644,5.919,2.095,-1.59179,22.5876,1.5708,-3.0305
car,ed523f3a-4b86-41c5-acec-d75e63997a76,dynamic,0.780336,-2.73413,-0.945217,2.292,5.062,1.81,-1.57434,2.9963,1.5708,-1.2928
pedestrian,2adfaf71-fc5a-4cc6-b983-6c9a7248c55c,dynamic,3.07359,6.23413,-1.02769,0.647,0.724,1.381,-1.68783,7.0262,1.5708,1.1127
car,37277bdd-b834-4098-89ab-8a60ef1a8f1c,dynamic,20.6345,2.50932,-0.783614,1.915,3.14,1.696,-1.5777,20.8013,1.5708,0.121
pedestrian,377ae9f9-c262-41aa-b008-064032fde130,dynamic,-0.880752,5.98468,-0.828878,0.856,0.751,1.642,-1.68783,6.1057,1.5708,1.7169
car,3a277bac-78da-480e-865d-ec2be4598fc4,dynamic,-1.54434,3.37762,-1.26219,2.152,4.614,1.481,-1.59516,3.9226,1.5708,1.9996
car,412c6f4d-afb7-41fa-ac01-4f1cc27e1b2c,dynamic,33.3631,2.4629,-0.547977,2.257,4.863,1.618,-1.59516,33.4584,1.5708,0.0737
pedestrian,5a0c1e0d-d22b-4147-9326-5971282ea3b0,dynamic,6.17569,7.22513,-0.633028,0.705,1.242,1.904,1.48203,9.5259,1.5708,0.8636
car,5c7ab709-17e2-4981-8444-5c7cb119085c,dynamic,-8.43813,3.15288,-1.00149,2.323,5.688,1.822,-1.59516,9.0634,1.5708,2.784
pedestrian,5cb1a34b-74ee-43c1-89d8-326d181180c7,dynamic,-10.3936,7.48734,-0.769124,0.71,0.623,2.0,1.57471,12.8327,1.5708,2.5173
car,6500d696-e8ad-4180-a35e-0b55a45389dc,dynamic,-25.1033,3.45525,-1.37733,2.012,4.909,1.659,-1.59516,25.3774,1.5708,3.0048
pedestrian,6a19d4f4-aaa2-4450-9d76-f4ba8b717ed4,dynamic,3.09449,5.69566,-0.872357,0.731,0.8,1.573,-1.68783,6.5404,1.5708,1.0731
pedestrian,6ccff6dc-536e-47f5-94fe-375191adba69,dynamic,29.5413,5.86629,-0.407662,0.772,1.094,1.945,-1.6737,30.1209,1.5708,0.196
pedestrian,729b7c80-85b7-463b-9a37-53b762c607aa,dynamic,-7.67074,8.23725,-0.753835,0.737,1.212,1.959,1.48675,11.281,1.5708,2.3206
pedestrian,7f267d3d-ffb3-40c3-b064-e35f7a10e4d7,dynamic,-9.868,8.07788,-0.868836,0.674,0.634,1.518,1.57471,12.7822,1.5708,2.4556
car,866dfd2c-441d-47dc-8bab-d4951d4f2546,dynamic,14.2474,2.85532,-0.915698,3.169,5.405,1.583,-1.59516,14.5595,1.5708,0.1978
pedestrian,8c503459-746c-43cf-a848-eb44a90bb8ab,dynamic,-5.71453,6.29724,-0.785508,0.743,0.753,2.0,-1.58003,8.5398,1.5708,2.3077
pedestrian,9101c51c-25ef-4a46-9f92-af60b13426f3,dynamic,29.4337,5.10654,-0.323895,0.838,1.176,1.849,-1.6737,29.8751,1.5708,0.1718
pedestrian,9a645a10-487b-4726-ab89-1762f92399f0,dynamic,-4.55281,5.93082,-0.980176,0.754,0.782,2.0,-1.62342,7.5408,1.5708,2.2255
pedestrian,9fc6c191-95cc-4cef-b67b-8302f83fa69f,dynamic,13.2706,1.46338,-0.753843,0.725,0.82,2.0,1.16757,13.3723,1.5708,0.1098
pedestrian,a18b977d-a5f5-411d-8cee-b8266fbf87a0,dynamic,-2.3847,5.0171,-0.958763,0.882,0.942,2.0,1.51031,5.6371,1.5708,2.0145
truck,aa6ad78d-c9d2-4ae0-8090-d6cfbd20232e,dynamic,8.44176,2.99259,-0.695345,2.76,6.441,2.27,-1.61261,8.9835,1.5708,0.3407
pedestrian,ab4c9d24-b5cb-4bc9-90e7-7368d29651a0,dynamic,-5.30972,7.39798,-0.808244,0.836,0.883,2.0,-1.95973,9.142,1.5708,2.1933
pedestrian,aed24664-3638-4719-869a-33961cd36190,dynamic,-3.73276,8.17867,-0.743885,0.841,1.262,1.876,1.48203,9.0209,1.5708,1.999
pedestrian,b05d51e6-a5fb-413b-8b79-40a6383c9acf,dynamic,3.93812,5.99001,-0.65432,0.723,0.951,2.0,-1.6737,7.1984,1.5708,0.9892
pedestrian,b189e78c-a78f-48e8-a22d-306e33593726,dynamic,6.09562,7.94846,-0.665953,0.855,1.195,1.739,1.51031,10.0388,1.5708,0.9166
pedestrian,b272ca20-b454-4166-b565-92e5e603d488,dynamic,-4.45034,7.0065,-0.98004,0.582,0.792,1.739,-1.62814,8.3581,1.5708,2.1367
pedestrian,b5e8dfda-016f-4d66-bf4d-a33346c287de,dynamic,-9.80265,8.76371,-0.791959,0.727,0.736,2.0,1.48203,13.1728,1.5708,2.4121
car,b94ef645-70dd-4cb9-ae56-f37228a63cb4,dynamic,-13.7352,3.46413,-1.24813,2.16,5.196,1.599,-1.59516,14.2202,1.5708,2.8945
pedestrian,ce669a6b-d68a-4868-a938-8781c5159f93,dynamic,29.8703,6.63419,-0.42537,0.898,0.806,2.0,1.60927,30.6011,1.5708,0.2186
pedestrian,d3899cb4-6b9e-4c74-a737-3d33883ce97b,dynamic,-1.6697,5.58967,-0.931552,0.766,0.842,1.821,-1.68783,5.9076,1.5708,1.8611
pedestrian,e25260b9-c80c-42c1-9cf6-b0a4f7908b31,dynamic,4.66681,7.18408,-0.839707,0.871,1.147,1.721,1.48203,8.6079,1.5708,0.9947
car,e7208765-8f8d-4ece-9f1d-191f04078fec,dynamic,42.2408,0.0767908,-0.58108,2.253,4.242,1.538,-1.47158,42.2449,1.5708,0.0018
pedestrian,eefa83e8-c0cc-4ab4-b0b5-cd1d4b204b18,dynamic,3.91098,6.58374,-0.812275,0.666,0.757,1.725,-1.6737,7.7007,1.5708,1.0348
car,f0b5a149-fbe3-47f8-a142-93224ac986c9,dynamic,27.9822,2.67165,-0.707096,2.23,5.053,1.604,-1.59516,28.1183,1.5708,0.0952
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-38.2934,0.338572,-1.31275,2.145,4.576,1.624,-1.57631,38.3174,1.5708,3.1328
