label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,-0.568561,-10.2199,-1.00752,0.583,0.821,1.76,1.41773,10.2852,1.5708,-1.6264
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,17.9046,-5.14725,-0.901967,2.046,4.496,1.655,-1.70223,18.6516,1.5708,-0.2799
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,8.55695,-6.90458,-0.958372,2.508,5.871,2.328,-1.68618,11.0369,1.5708,-0.6789
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-23.5955,-3.52979,-1.05434,2.63,6.409,2.399,-1.68618,23.8813,1.5708,-2.9931
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,-25.8736,-5.83492,-1.17367,0.933,1.034,2.0,1.41773,26.5493,1.5708,-2.9198
pedestrian,71935da7-226c-4fbd-aac4-04e6ca36632c,dynamic,32.6216,-13.2154,-0.48394,0.743,0.89,1.807,-1.72387,35.2001,1.5708,-0.3849
pedestrian,83239797-5890-4653-8f79-a28d17bc81ff,dynamic,29.192,-12.4879,-0.541965,0.786,0.873,1.807,-1.78965,31.7555,1.5708,-0.4042
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,68.1469,-13.4982,1.6221,2.847,9.966,2.801,-1.67728,69.4898,1.5708,-0.1955
car,99cfe60e-226f-4f03-84bb-827df1e208bb,dynamic,29.3247,-18.0516,-0.735501,2.29,5.33,1.761,-0.10335,34.4433,1.5708,-0.5518
car,a3238039-0d1a-45e0-afdb-9d8c08c82576,dynamic,20.8967,-0.452491,-0.634728,2.144,4.951,1.789,-1.50119,20.9112,1.5708,-0.0217
other vehicle,b0d03647-6093-44a5-9834-a0b10831d930,dynamic,57.3636,-2.86374,1.15285,2.532,5.5,2.321,-1.69473,57.4466,1.5708,-0.0499
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-17.0758,-4.33988,-1.4738,2.155,4.851,1.68,-1.70363,17.6802,1.5708,-2.8927
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,5.7458,-3.73548,-0.804253,2.644,5.919,2.095,-1.66733,6.9004,1.5708,-0.5765
pedestrian,d8afd8a6-21c7-4da6-af6b-0899021ee8ec,dynamic,-0.423618,-9.67701,-0.944693,0.759,1.003,1.794,1.41773,9.7322,1.5708,-1.6145
pedestrian,ecf01cea-1758-4c27-a6da-73eb77ac2f14,dynamic,23.7526,-11.775,-0.825858,0.74,0.817,1.862,-1.4244,26.5239,1.5708,-0.4602
car,f771d765-cb1a-4b9e-b0d8-5407a2c4b153,dynamic,-6.94844,-2.75031,-1.11779,2.145,4.576,1.624,-1.72666,7.5561,1.5708,-2.7647
pedestrian,1dd3d9af-7487-44d1-81fa-de136d7d6b76,dynamic,4.32884,4.86274,-0.864295,0.656,0.946,1.518,-1.68491,6.5675,1.5708,0.8434
