label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,204cc763-4a69-41d4-9436-f28c5b6d6c0f,dynamic,45.6394,-9.31961,-0.0573806,2.605,5.162,2.0,-0.432969,46.5813,1.5708,-0.2014
pedestrian,2435400d-4645-4ed5-b966-3c3271964f6b,dynamic,23.864,-10.564,-0.491081,0.583,0.821,1.76,1.51214,26.1023,1.5708,-0.4167
car,2cdbd5fe-f4f9-47f6-b7ce-387f76627322,dynamic,26.9711,-2.97206,-0.685744,2.046,4.496,1.655,-1.57291,27.143,1.5708,-0.1098
pedestrian,3c19f317-a030-4781-941a-5b51fb34efd0,dynamic,-9.93554,-10.0519,-1.15634,0.621,0.936,1.904,1.51214,14.1807,1.5708,-2.3504
truck,4bd5fbed-b5e3-4aff-beab-00daa3be8b07,dynamic,21.2411,-5.73851,-0.670021,2.508,5.871,2.328,-1.59176,22.0128,1.5708,-0.2639
pedestrian,5ebc3d42-1aa3-4246-b890-a8b890452541,dynamic,-0.382678,-9.27994,-0.991543,0.753,0.915,1.818,1.51214,9.3406,1.5708,-1.612
pedestrian,5f980b46-08be-490b-9954-1c5a3054f531,dynamic,-22.5474,-4.96172,-1.18915,0.646,0.98,1.807,-1.56348,23.1175,1.5708,-2.925
car,6776b7a8-6fd4-4004-80cb-f6d31101be19,dynamic,-11.1492,-5.37017,-0.937784,2.63,6.409,2.399,-1.59176,12.4106,1.5708,-2.6927
pedestrian,70097b27-24f0-439a-bde6-c0d8907e2109,dynamic,0.0747196,-8.23581,-0.878435,0.933,1.034,2.0,1.51214,8.2829,1.5708,-1.5617
other vehicle,965a2072-fcaf-409c-970c-9b45674d54c9,dynamic,81.1667,-6.76639,2.1956,2.847,9.966,2.801,-1.58286,81.4778,1.5708,-0.0832
pedestrian,b6064e2d-ece8-41df-8b68-a74bf44b8235,dynamic,31.8308,-1.25795,-0.366262,0.718,0.837,2.0,3.02197,31.8578,1.5708,-0.0395
car,b9e6c671-880f-4dd5-a43a-075cd30f8401,dynamic,-4.55824,-5.56796,-1.31622,2.155,4.851,1.68,-1.60921,7.3152,1.5708,-2.2568
pedestrian,baa15eaf-e665-44d0-9f75-00768fc9bb55,dynamic,23.347,-11.9775,-0.912436,1.069,1.023,0.914,-0.0536353,26.256,1.5708,-0.474
car,d58965bd-7025-4f35-9514-1f608360af43,dynamic,-28.3364,-2.01218,-1.14485,2.644,5.919,2.095,-1.62527,28.4308,1.5708,-3.0707
